"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48345,"Motley","Texas",0.194156014440972,4.54898038908175,0.194156014440958,4.54898038908166,"2020-12-21",335,3.64880123054653,0.178195080869731,4.42129292051184,4.43725385408307,NA,NA,NA,NA,NA,NA
48345,"Motley","Texas",0.162518929497762,4.49003972397706,0.162518929497776,4.49003972397715,"2020-12-22",336,3.66721795733276,0.151347747109615,4.40067026487187,4.41184144726003,-0.03163708494321,-0.031637084943182,-0.026847333760116,-1,-1,-1
48345,"Motley","Texas",0.13540463700621,4.4356443135424,0.135404637006201,4.43564431354234,"2020-12-23",337,3.69953674858792,0.136183045629286,4.44187158252701,4.44109317390393,-0.027114292491552,-0.027114292491575,-0.015164701480329,-1,-1,-1
48345,"Motley","Texas",0.126959627461295,4.50348887418928,0.126959627461287,4.50348887418922,"2020-12-24",338,3.72397077392521,0.124432889765391,4.48327497262205,4.48580171031794,-0.00844500954491501,-0.00844500954491401,-0.011750155863895,-1,-1,-1
48345,"Motley","Texas",0.0114724011622391,3.70655069125813,0.0114724011622389,3.70655069125812,"2020-12-25",339,3.73426245996176,0.0122685228271513,3.71291966457742,3.71212354291251,-0.115487226299056,-0.115487226299048,-0.11216436693824,-1,-1,-1
48345,"Motley","Texas",0.00757579380845763,3.68685023359011,0.00757579380845774,3.68685023359011,"2020-12-26",340,3.74444930526875,0.0103898122256204,3.70936238092741,3.70654836251025,-0.00389660735378147,-0.00389660735378116,-0.0018787106015309,-1,-1,-1
48345,"Motley","Texas",0.00751883241402636,3.69397033624312,0.0075188324140254,3.69397033624311,"2020-12-27",341,3.75453342433537,0.00847678600682248,3.70163396498549,3.7006760113927,-5.69613944312701e-05,-5.69613944323396e-05,-0.00191302621879792,-1,-1,-1
48345,"Motley","Texas",0.00746272120158986,3.70104027895765,0.00746272120158986,3.70104027895765,"2020-12-28",342,3.76451686831956,0.00834012913769462,3.7080595424465,3.70718213451039,-5.61112124365e-05,-5.61112124355407e-05,-0.000136656869127861,-1,-1,-1
48345,"Motley","Texas",0.018416726786231,3.79613504483637,0.018416726786231,3.79613504483637,"2020-12-29",343,3.76451686831956,0.0192809304908197,3.80304867447309,3.8021844707685,0.0109540055846411,0.0109540055846411,0.0109408013531251,1,1,1
48345,"Motley","Texas",0.0323187912551665,3.92576828737409,0.0323187912551677,3.9257682873741,"2020-12-30",344,3.75453342433537,0.0326537092736215,3.92844763152173,3.92811271350327,0.0139020644689355,0.0139020644689367,0.0133727787828018,1,1,1
48345,"Motley","Texas",0.0244340253372829,3.89500895128619,0.0244340253372819,3.89500895128618,"2020-12-31",345,3.75453342433537,0.0220510076821791,3.87594481004535,3.87832782770046,-0.0078847659178836,-0.0078847659178858,-0.0106027015914424,-1,-1,-1
48345,"Motley","Texas",0.0102916860365497,3.8063042622176,0.0102916860365494,3.8063042622176,"2021-01-01",346,3.76782265645406,0.0115601332074293,3.81645183958464,3.81518339241377,-0.0141423393007332,-0.0141423393007325,-0.0104908744747498,-1,-1,-1
48345,"Motley","Texas",0.0101868453069923,3.81575722241769,0.0101868453069924,3.81575722241769,"2021-01-02",347,3.68530163276605,0.0112226667687638,3.82404379411187,3.8230079726501,-0.000104840729557401,-0.000104840729557,-0.0003374664386655,-1,-1,-1
48345,"Motley","Texas",0.0100841190666248,3.82512225780175,0.0100841190666254,3.82512225780175,"2021-01-03",348,3.59142411796322,0.0105284963747484,3.82867727626674,3.82823289895861,-0.000102726240367499,-0.000102726240367,-0.000694170394015399,-1,-1,-1
48345,"Motley","Texas",0.00998344398418228,3.83440097620883,0.00998344398418238,3.83440097620883,"2021-01-04",349,3.48781185449893,0.0112231514264264,3.84431863574678,3.84307892830454,-0.00010067508244252,-0.000100675082443021,0.000694655051677999,-1,-1,1
48345,"Motley","Texas",-6.28036983473505e-16,3.76451686831955,0,3.76451686831956,"2021-01-05",350,3.391627930646,0.00524146274853368,3.80644857030783,3.8012071075593,-0.00998344398418291,-0.00998344398418238,-0.00598168867789272,-1,-1,-1
48345,"Motley","Texas",-0.00998344398418308,3.68464931644609,0,3.75453342433537,"2021-01-06",351,3.27983652465789,-0.0108209739882046,3.67794907641392,3.67878660641794,-0.00998344398418245,0,-0.0160624367367383,-1,0,-1
48345,"Motley","Texas",6.28036983473505e-16,3.75453342433538,0,3.75453342433537,"2021-01-07",352,3.14784005175145,0.0038479100564459,3.78531670478694,3.78146879473049,0.00998344398418371,0,0.0146688840446505,1,0,1
48345,"Motley","Texas",-0.0825210236879947,3.10765446695009,0,3.68530163276605,"2021-01-09",354,2.99573227355399,-0.0767162831392868,3.15409239133977,3.14828765079104,-0.0825210236879953,0,-0.0805641931957327,-1,0,-1
48345,"Motley","Texas",-0.0938775148028369,2.93428151434337,0,3.59142411796322,"2021-01-10",355,3.01693448120459,-0.0862168521856789,2.99556681528062,2.98790615266347,-0.0113564911148422,0,-0.0095005690463921,-1,0,-1
48345,"Motley","Texas",-0.103612263464288,2.76252601024891,0,3.48781185449893,"2021-01-11",356,3.03769647265303,-0.0957334250261939,2.82555671775367,2.81767787931557,-0.0097347486614511,0,-0.00951657284051501,-1,0,-1
48345,"Motley","Texas",-0.0961839238529122,2.71834046367562,0,3.391627930646,"2021-01-12",357,3.03082359336526,-0.0970823280526976,2.71115323007735,2.71205163427712,0.0074283396113758,0,-0.0013489030265037,1,0,-1
48345,"Motley","Texas",-0.111791405988124,2.49729668274102,0,3.27983652465789,"2021-01-13",358,3.00284974132285,-0.111787721460347,2.49732615896322,2.49732247443546,-0.0156074821352118,0,-0.0147053934076494,-1,0,-1
48345,"Motley","Texas",0.282669530628233,5.32608139006681,0.282669530628237,5.32608139006684,"2022-01-21",731,4.20894794496111,0.244211754632885,5.01841918210402,5.05687695809938,0.394460936616357,0.282669530628237,0.355999476093232,1,1,1
48345,"Motley","Texas",0.220123921440489,5.10838604719309,0.22012392144049,5.1083860471931,"2022-01-22",732,4.20894794496111,0.193455925238621,4.89504207757815,4.92171007378002,-0.062545609187744,-0.062545609187747,-0.050755829394264,-1,-1,-1
48345,"Motley","Texas",0.176930708159078,4.9829642623823,0.176930708159079,4.9829642623823,"2022-01-23",733,4.21106883653024,0.179113103315843,5.00042342363642,4.99824102847965,-0.043193213281411,-0.043193213281411,-0.014342821922778,-1,-1,-1
48345,"Motley","Texas",0.147370992841901,4.92341724800394,0.147370992841879,4.92341724800378,"2022-01-24",734,4.21318523943662,0.151711880899212,4.95814435246245,4.95380346440512,-0.029559715317177,-0.0295597153172,-0.027401222416631,-1,-1,-1
48345,"Motley","Texas",0.128416291957751,4.91915063377264,0.128416291957752,4.91915063377265,"2022-01-25",735,4.20041910861358,0.1373913256257,4.99095090311623,4.98197586944828,-0.01895470088415,-0.018954700884127,-0.014320555273512,-1,-1,-1
