"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39149,"Shelby","Ohio",0.0641245281695385,3.58436591311592,0.0641245281695371,3.58436591311591,"2020-04-20",90,3.29053181377464,0.0694712867362778,3.62713998164983,3.62179322308309,NA,NA,NA,NA,NA,NA
39149,"Shelby","Ohio",0.0543940720657997,3.57064679245555,0.0543940720657994,3.57064679245554,"2020-04-21",91,3.27444567602301,0.0620241896892934,3.6316877334435,3.62405761582,-0.00973045610373879,-0.0097304561037377,-0.0074470970469844,-1,-1,-1
39149,"Shelby","Ohio",0.0459851132418217,3.55776919392952,0.0459851132418216,3.55776919392952,"2020-04-22",92,3.26357600378611,0.0545875316369637,3.62658854109066,3.61798612269552,-0.008408958823978,-0.0084089588239778,-0.0074366580523297,-1,-1,-1
39149,"Shelby","Ohio",0.0385722747862396,3.54445159952669,0.0385722747862398,3.54445159952669,"2020-04-23",93,3.24147565678544,0.0435162897279995,3.58400371906077,3.57905970411901,-0.0074128384555821,-0.0074128384555818,-0.0110712419089642,-1,-1,-1
39149,"Shelby","Ohio",0.0213911899813188,3.44557519587356,0.0213911899813186,3.44557519587356,"2020-04-24",94,3.2188758248682,0.0306633725510529,3.51975265643143,3.5104804738617,-0.0171810848049208,-0.0171810848049212,-0.0128529171769466,-1,-1,-1
39149,"Shelby","Ohio",0.0105264129869878,3.38004816990023,0.0105264129869878,3.38004816990023,"2020-04-25",95,3.19575340744735,0.0257681742513669,3.50198226001527,3.48674049875089,-0.010864776994331,-0.0108647769943308,-0.004895198299686,-1,-1,-1
39149,"Shelby","Ohio",-0.00524935588614588,3.26436843190215,0,3.30111392310517,"2020-04-26",96,3.16003532484527,0.0229399017135565,3.48988249269977,3.46169323510007,-0.0157757688731337,-0.0105264129869878,-0.0028282725378104,-1,-1,-1
39149,"Shelby","Ohio",-0.0105821093305347,3.21645704846089,0,3.29053181377464,"2020-04-27",97,3.11668488397165,0.0100419959628735,3.38144989080816,3.36082578551475,-0.00533275344438882,0,-0.012897905750683,-1,0,-1
39149,"Shelby","Ohio",-0.0160861377516266,3.16184271176162,0,3.27444567602301,"2020-04-28",98,3.04452243772342,0.0030826090091417,3.31519268584777,3.296023939087,-0.0055040284210919,0,-0.0069593869537318,-1,0,-1
39149,"Shelby","Ohio",0.0484523833859457,3.39046880841042,0.0484523833859472,3.39046880841043,"2020-07-18",179,3.2470467018349,0.0511425183464019,3.41198988809407,3.40929975313361,0.0645385211375723,0.0484523833859472,0.0480599093372602,1,1,1
39149,"Shelby","Ohio",0.0332256476283262,3.31710730573541,0.0332256476283241,3.31710730573539,"2020-07-19",180,3.26357600378611,0.0370435162473093,3.34765025468727,3.34383238606828,-0.0152267357576195,-0.0152267357576231,-0.0140990020990926,-1,-1,-1
39149,"Shelby","Ohio",0.0447358938413944,3.44241492306828,0.0447358938413913,3.44241492306825,"2020-07-20",181,3.27444567602301,0.0481023662083117,3.46934670200361,3.4659802296367,0.0115102462130682,0.0115102462130672,0.0110588499610024,1,1,1
39149,"Shelby","Ohio",0.036813973122716,3.42377545116024,0.0368139731227139,3.42377545116023,"2020-07-21",182,3.31158522297247,0.0421056648281319,3.46610898480357,3.46081729309815,-0.0079219207186784,-0.0079219207186774,-0.0059967013801798,-1,-1,-1
39149,"Shelby","Ohio",0.0238106486937193,3.35656282885098,0.0238106486937197,3.35656282885099,"2020-07-22",183,3.3770998300831,0.0277274060048938,3.38789688734038,3.38398013002921,-0.0130033244289967,-0.0130033244289942,-0.0143782588232381,-1,-1,-1
39149,"Shelby","Ohio",0.0289875368732523,3.42178858298097,0.0289875368732515,3.42178858298096,"2020-07-23",184,3.45676723281697,0.0346359939129035,3.46697623929818,3.46132778225852,0.005176888179533,0.0051768881795318,0.0069085879080097,1,1,1
39149,"Shelby","Ohio",0.0113637586503151,3.30978589407072,0.0113637586503157,3.30978589407073,"2020-07-24",185,3.56347818757266,0.0207100957258461,3.38455659067497,3.37521025359944,-0.0176237782229372,-0.0176237782229358,-0.0139258981870574,-1,-1,-1
39149,"Shelby","Ohio",0.0168071183163788,3.36469653004955,0.0168071183163803,3.36469653004956,"2020-07-25",186,3.64880123054653,0.0218304838502459,3.40488345432049,3.39986008878662,0.0054433596660637,0.0054433596660646,0.0011203881243998,1,1,1
39149,"Shelby","Ohio",0.0165293019512096,3.37928111744457,0.0165293019512096,3.37928111744457,"2020-07-26",187,3.73426245996176,0.023685427835568,3.43653012451944,3.42937399863509,-0.000277816365169201,-0.000277816365170699,0.0018549439853221,-1,-1,1
39149,"Shelby","Ohio",0.0108696722369051,3.35053338168135,0.0108696722369044,3.35053338168134,"2020-07-27",188,3.81614123372486,0.0205301341904213,3.42781707730948,3.41815661535596,-0.0056596297143045,-0.0056596297143052,-0.0031552936451467,-1,-1,-1
39149,"Shelby","Ohio",0.037139546949456,3.57156205161866,0.0371395469494566,3.57156205161866,"2020-07-28",189,3.89182029811063,0.0417929467602179,3.60878925010475,3.60413585029399,0.0262698747125509,0.0262698747125522,0.0212628125697966,1,1,1
39149,"Shelby","Ohio",0.0655146071106304,3.83570207985751,0.0655146071106283,3.83570207985749,"2020-07-29",190,3.97029191355212,0.0701682105811761,3.87293090762188,3.86827730415133,0.0283750601611744,0.0283750601611717,0.0283752638209582,1,1,1
39149,"Shelby","Ohio",0.0796674027338727,4.01443905195408,0.0796674027338704,4.01443905195406,"2020-07-30",191,4.03297561584581,0.0824421249584363,4.03663682975059,4.03386210752602,0.0141527956232423,0.0141527956232421,0.0122739143772602,1,1,1
39149,"Shelby","Ohio",0.106710954755702,4.31045487086258,0.106710954755699,4.31045487086255,"2020-07-31",192,4.0943445622221,0.101059594870179,4.2652439917784,4.27089535166391,0.0270435520218293,0.0270435520218286,0.0186174699117427,1,1,1
39149,"Shelby","Ohio",0.0853230429738635,4.24606253136357,0.0853230429738607,4.24606253136355,"2020-08-01",193,4.16555719044736,0.0805433934873216,4.20782533547123,4.21260498495778,-0.0213879117818385,-0.0213879117818383,-0.0205162013828574,-1,-1,-1
39149,"Shelby","Ohio",0.0854612294152266,4.33249106586834,0.0854612294152299,4.33249106586836,"2020-08-02",194,4.23410650459726,0.0844018268166747,4.32401584507993,4.32507524767848,0.000138186441363097,0.000138186441369204,0.00385843332935309,1,1,1
39149,"Shelby","Ohio",0.0818787737631049,4.3892926500666,0.0818787737631079,4.38929265006662,"2020-08-03",195,4.29825675160842,0.0809117192138412,4.38155621367249,4.38252326822175,-0.0035824556521217,-0.00358245565212201,-0.0034901076028335,-1,-1,-1
39149,"Shelby","Ohio",0.0756790643857634,4.42157374881097,0.0756790643857634,4.42157374881097,"2020-08-04",196,4.35303909780063,0.0771396596744383,4.43325851112037,4.4317979158317,-0.0061997093773415,-0.0061997093773445,-0.00377205953940291,-1,-1,-1
39149,"Shelby","Ohio",0.0784716154414974,4.5195932216426,0.0784716154414955,4.51959322164259,"2020-08-05",197,4.39621126966584,0.0764179699980582,4.5031640580951,4.50521770353853,0.002792551055734,0.0027925510557321,-0.000721689676380102,1,1,-1
39149,"Shelby","Ohio",0.0626837022936879,4.47176153190162,0.0626837022936857,4.47176153190161,"2020-08-06",198,4.45101950616083,0.0637871885099286,4.48058942163155,4.47948593541531,-0.0157879131478095,-0.0157879131478098,-0.0126307814881296,-1,-1,-1
39149,"Shelby","Ohio",0.0613689463762923,4.52392718685615,0.0613689463762928,4.52392718685615,"2020-08-07",199,4.5013957134859,0.0642087082693543,4.54664528200064,4.54380552010758,-0.0013147559173956,-0.00131475591739289,0.000421519759425712,-1,-1,1
39149,"Shelby","Ohio",0.071212628225266,4.66404558802423,0.0712126282252639,4.66404558802421,"2020-08-08",200,4.54784369079637,0.0708971012687079,4.66152137237176,4.66183689932832,0.0098436818489737,0.0098436818489711,0.00668839299935359,1,1,1
39149,"Shelby","Ohio",0.0685493141498952,4.71395170364653,0.0685493141498954,4.71395170364653,"2020-08-09",201,4.59222967471236,0.06688942487943,4.7006725894828,4.70233247875327,-0.00266331407537081,-0.0026633140753685,-0.00400767638927789,-1,-1,-1
