"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39089,"Licking","Ohio",0.197464536896516,4.58963320371808,0.197464536896517,4.58963320371808,"2020-04-10",80,4.14991441337691,0.18729430997315,4.50827138833115,4.51844161525451,NA,NA,NA,NA,NA,NA
39089,"Licking","Ohio",0.189042657467036,4.71972270517875,0.189042657467034,4.71972270517874,"2020-04-11",81,4.21529717263976,0.179925605103083,4.64678628626712,4.65590333863108,-0.00842187942948,-0.008421879429483,-0.00736870487006699,-1,-1,-1
39089,"Licking","Ohio",0.167054084663165,4.73285678021482,0.167054084663165,4.73285678021482,"2020-04-12",82,4.27069595202955,0.169545411815197,4.75278739743108,4.75029607027904,-0.021988572803871,-0.021988572803869,-0.010380193287886,-1,-1,-1
39089,"Licking","Ohio",0.13605856101526,4.65194667569474,0.136058561015259,4.65194667569474,"2020-04-13",83,4.32507828280299,0.138336732421283,4.67017204694293,4.6678938755369,-0.030995523647905,-0.030995523647906,-0.031208679393914,-1,-1,-1
39089,"Licking","Ohio",0.119744205141606,4.65749038972078,0.119744205141608,4.65749038972079,"2020-04-14",84,4.36944785246702,0.121895967426485,4.6747044879998,4.67255272571493,-0.016314355873654,-0.016314355873651,-0.016440764994798,-1,-1,-1
39089,"Licking","Ohio",0.115341883615858,4.74201602265639,0.115341883615855,4.74201602265637,"2020-04-15",85,4.40845989174204,0.114357963346341,4.73414466050026,4.73512858076978,-0.004402321525748,-0.004402321525753,-0.00753800408014399,-1,-1,-1
39089,"Licking","Ohio",0.125820173201032,4.94118422295365,0.125820173201033,4.94118422295365,"2020-04-16",86,4.42399083377291,0.123991944153465,4.92655839057311,4.92838661962068,0.010478289585174,0.010478289585178,0.00963398080712399,1,1,1
39089,"Licking","Ohio",0.0894714028304924,4.77621423319036,0.0894714028304922,4.77621423319036,"2020-04-17",87,4.44096917030733,0.0899031305268208,4.77966805476099,4.77923632706466,-0.0363487703705396,-0.0363487703705408,-0.0340888136266442,-1,-1,-1
39089,"Licking","Ohio",0.0653827592628513,4.67297648747972,0.0653827592628513,4.67297648747972,"2020-04-18",88,4.44768060489532,0.0722572338360844,4.72797228406559,4.72109780949235,-0.0240886435676411,-0.0240886435676409,-0.0176458966907364,-1,-1,-1
39089,"Licking","Ohio",0.0553987793897911,4.65848740775809,0.0553987793897894,4.65848740775808,"2020-04-19",89,4.4576640488795,0.0594739758128775,4.69108897914278,4.68701378271969,-0.0099839798730602,-0.0099839798730619,-0.0127832580232069,-1,-1,-1
