"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35049,"Santa Fe","New Mexico",0.152340724582018,4.3354106806278,0.152340724582018,4.3354106806278,"2020-04-06",76,3.94573406277046,0.175315752109993,4.51921090085159,4.49623587332362,NA,NA,NA,NA,NA,NA
35049,"Santa Fe","New Mexico",0.141650517063028,4.4022297450579,0.141650517063027,4.40222974505789,"2020-04-07",77,4.00212484012533,0.1612951480937,4.55938679330327,4.5397421622726,-0.01069020751899,-0.010690207518991,-0.014020604016293,-1,-1,-1
35049,"Santa Fe","New Mexico",0.136475168668536,4.50247747496499,0.136475168668535,4.50247747496498,"2020-04-08",78,4.04305126783455,0.149384949441844,4.60575572115145,4.59284594037813,-0.00517534839449199,-0.00517534839449199,-0.011910198651856,-1,-1,-1
35049,"Santa Fe","New Mexico",0.0979255371703087,4.3305555916477,0.0979255371703087,4.3305555916477,"2020-04-09",79,4.08477511120595,0.122423502959085,4.52653931795791,4.50204135216914,-0.0385496314982273,-0.0385496314982263,-0.026961446482759,-1,-1,-1
35049,"Santa Fe","New Mexico",0.0754397076015746,4.24859449226814,0.0754397076015758,4.24859449226815,"2020-04-10",80,4.12019794104843,0.114900987381269,4.5642847305057,4.52482345072601,-0.0224858295687341,-0.0224858295687329,-0.007522515577816,-1,-1,-1
35049,"Santa Fe","New Mexico",0.082966297795822,4.3842469214237,0.0829662977958217,4.38424692142369,"2020-04-11",81,4.14765962098982,0.10603037575227,4.56875954507528,4.54569546711883,0.0075265901942474,0.0075265901942459,-0.00887061162899899,1,1,-1
35049,"Santa Fe","New Mexico",0.0766071214721955,4.41633980863051,0.0766071214721955,4.41633980863051,"2020-04-12",82,4.16555719044736,0.0997007625817968,4.60108893750731,4.57799529639772,-0.00635917632362649,-0.00635917632362619,-0.0063296131704732,-1,-1,-1
35049,"Santa Fe","New Mexico",0.0656441044453218,4.40524279388771,0.0656441044453211,4.40524279388771,"2020-04-13",83,4.17658266045907,0.086731657750133,4.5739432203262,4.55285566702139,-0.0109630170268737,-0.0109630170268744,-0.0129691048316638,-1,-1,-1
35049,"Santa Fe","New Mexico",0.0563907773548747,4.39686028160946,0.0563907773548746,4.39686028160945,"2020-04-14",84,4.17877324183889,0.0790022161002552,4.5777517915725,4.55514035282712,-0.0092533270904471,-0.0092533270904465,-0.00772944164987781,-1,-1,-1
35049,"Santa Fe","New Mexico",0.0409264277092187,4.32953626179908,0.0409264277092181,4.32953626179908,"2020-04-15",85,4.17877324183889,0.0681505574568999,4.54732929978053,4.52010517003285,-0.015464349645656,-0.0154643496456565,-0.0108516586433553,-1,-1,-1
