"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
56035,"Sublette","Wyoming",0.0898038948613049,3.77646731578058,0.0898038948613031,3.77646731578057,"2020-08-06",198,3.3722098447889,0.0703501753525945,3.62083755971091,3.64029127921961,NA,NA,NA,NA,NA,NA
56035,"Sublette","Wyoming",0.0537442760066915,3.57779425980498,0.0537442760066913,3.57779425980498,"2020-08-07",199,3.36729582998647,0.0557434757597874,3.59378785782975,3.59178865807665,-0.0360596188546134,-0.0360596188546118,-0.0146066995928071,-1,-1,-1
56035,"Sublette","Wyoming",0.0565122102633428,3.65368200986488,0.0565122102633411,3.65368200986487,"2020-08-08",200,3.32194801000801,0.0583460791144814,3.66835296067399,3.66651909182285,0.0027679342566513,0.0027679342566498,0.002602603354694,1,1,1
56035,"Sublette","Wyoming",0.0324352757531556,3.51757874404673,0.0324352757531554,3.51757874404673,"2020-08-09",201,3.28519846779927,0.0321410922479296,3.51522527600492,3.51551945951015,-0.0240769345101872,-0.0240769345101857,-0.0262049868665518,-1,-1,-1
56035,"Sublette","Wyoming",0.0314161962333768,3.54186138364165,0.0314161962333768,3.54186138364165,"2020-08-10",202,3.24147565678544,0.0328318299208228,3.55318645314122,3.55177081945377,-0.0010190795197788,-0.0010190795197786,0.000690737672893203,-1,-1,1
56035,"Sublette","Wyoming",0.0204088716312068,3.48521898305767,0.0204088716312079,3.48521898305768,"2020-08-11",203,3.20158432775814,0.0232239088730293,3.50773928099224,3.50492424375043,-0.01100732460217,-0.0110073246021689,-0.0096079210477935,-1,-1,-1
56035,"Sublette","Wyoming",0.0200006667066703,3.50236221529259,0.0200006667066708,3.50236221529259,"2020-08-12",204,3.16003532484527,0.023680551569011,3.53180129419131,3.52812140932897,-0.000408204924536502,-0.000408204924537102,0.0004566426959817,-1,-1,1
56035,"Sublette","Wyoming",0.00985229644300897,3.44117591988996,0.00985229644300878,3.44117591988996,"2020-08-13",205,3.12299405316492,0.014620334951485,3.47932022795777,3.47455218944929,-0.0101483702636613,-0.010148370263662,-0.009060216617526,-1,-1,-1
56035,"Sublette","Wyoming",-0.00491401480242726,3.33289772636948,0,3.36729582998647,"2020-08-14",206,3.09104245335832,-0.00858691321803884,3.30351453904459,3.3071874374602,-0.0147663112454362,-0.00985229644300878,-0.0232072481695238,-1,-1,-1
56035,"Sublette","Wyoming",-0.045347819978462,3.00451327015878,0,3.32194801000801,"2020-08-15",207,3.0513021247088,-0.030434506908197,3.12381977472089,3.10890646165063,-0.0404338051760347,0,-0.0218475936901582,-1,0,-1
56035,"Sublette","Wyoming",0.112329184973913,3.91556796099591,0.112329184973923,3.91556796099597,"2020-09-29",252,3.87120101090789,0.0830443262865604,3.68128909149707,3.71057395018444,0.157677004952375,0.112329184973923,0.113478833194757,1,1,1
56035,"Sublette","Wyoming",0.12883287184296,4.1599266409222,0.128832871842967,4.15992664092225,"2020-09-30",253,3.94849268520954,0.0952393180235992,3.89117821036731,3.92477176418667,0.016503686869047,0.016503686869044,0.0121949917370388,1,1,1
