"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55021,"Columbia","Wisconsin",0.0133335308694664,3.16470440384588,0.013333530869466,3.16470440384587,"2020-04-17",87,3.02390315052069,0.04669186319174,3.43157106242407,3.39821273010179,NA,NA,NA,NA,NA,NA
55021,"Columbia","Wisconsin",6.28036983473518e-16,3.07136968775962,0,3.07136968775961,"2020-04-18",88,3.03082359336526,0.0386279143472438,3.38039300253756,3.34176508819032,-0.0133335308694658,-0.013333530869466,-0.0080639488444962,-1,-1,-1
55021,"Columbia","Wisconsin",-6.2803698347353e-16,3.07136968775961,0,3.07136968775961,"2020-04-19",89,3.03769647265303,0.0300006520010385,3.31137490376792,3.28137425176688,-1.25607396694705e-15,0,-0.0086272623462053,-1,0,-1
55021,"Columbia","Wisconsin",-0.00664454271867087,3.01821334601025,0,3.06472514504094,"2020-04-20",90,3.02390315052069,0.045645903282823,3.43653691402219,3.3842464680207,-0.00664454271867024,0,0.0156452512817845,-1,0,1
55021,"Columbia","Wisconsin",-0.0202027073175184,2.90310348650079,0,3.04452243772342,"2020-04-21",91,3.00991690854595,0.0328613060683571,3.3276155935878,3.27455158020192,-0.0135581645988475,0,-0.0127845972144659,-1,0,-1
55021,"Columbia","Wisconsin",0.0348467313301717,3.28162359196423,0.0348467313301724,3.28162359196423,"2020-06-28",159,3.40119738166216,0.0383312268940557,3.3094995564753,3.30601506091142,0.0550494386476901,0.0348467313301724,0.0054699208256986,1,1,1
55021,"Columbia","Wisconsin",0.0402738991379383,3.35988766575653,0.0402738991379374,3.35988766575652,"2020-06-29",160,3.45676723281697,0.0436138341153477,3.38660714557581,3.38326721059839,0.0054271678077666,0.005427167807765,0.005282607221292,1,1,1
55021,"Columbia","Wisconsin",0.0387145121806948,3.38768646923652,0.0387145121806922,3.3876864692365,"2020-06-30",161,3.51367536508885,0.0433456290592207,3.42473540426473,3.42010428738619,-0.0015593869572435,-0.0015593869572452,-0.000268205056126999,-1,-1,-1
55021,"Columbia","Wisconsin",0.0311551677797947,3.36592622621001,0.031155167779795,3.36592622621001,"2020-07-01",162,3.57555076880693,0.0379844808620298,3.42056073086789,3.41373141778566,-0.0075593444009001,-0.0075593444008972,-0.0053611481971909,-1,-1,-1
55021,"Columbia","Wisconsin",0.0595413936910165,3.62417120127958,0.0595413936910152,3.62417120127957,"2020-07-02",163,3.61477148196021,0.0536102324935635,3.57672191169996,3.5826530728974,0.0283862259112218,0.0283862259112202,0.0156257516315337,1,1,1
