"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6091,"Sierra","California",0.0411016756855468,3.34574788668897,0.041101675685554,3.34574788668902,"2021-09-11",599,3.42472787907235,0.0417816678502603,3.35118782400667,3.35050783184197,NA,NA,NA,NA,NA,NA
6091,"Sierra","California",0.0586487270815072,3.52722597354221,0.0586487270815081,3.52722597354221,"2021-09-12",600,3.48343547989913,0.0566548091282639,3.51127462991626,3.5132685478695,0.0175470513959604,0.0175470513959541,0.0148731412780036,1,1,1
6091,"Sierra","California",0.0673036818960927,3.65511433914041,0.0673036818961035,3.65511433914048,"2021-09-13",601,3.52636052461616,0.0560151420279744,3.56480602019545,3.57609456006358,0.0086549548145855,0.0086549548145954,-0.000639667100289502,1,1,-1
6091,"Sierra","California",0.0574870909176835,3.64388529320923,0.0574870909176846,3.64388529320923,"2021-09-14",602,3.56347818757266,0.0548601693761195,3.62286992087672,3.62549684241828,-0.0098165909784092,-0.0098165909784189,-0.0011549726518549,-1,-1,-1
6091,"Sierra","California",0.0490561569891875,3.63392491269895,0.0490561569891947,3.633924912699,"2021-09-15",603,3.57954279007647,0.0483632463828604,3.62838162784832,3.62907453845466,-0.008430933928496,-0.0084309339284899,-0.0064969229932591,-1,-1,-1
6091,"Sierra","California",0.0467617659080426,3.66462594103897,0.0467617659080362,3.66462594103893,"2021-09-16",604,3.58747933967221,0.0444564049708712,3.64618305354161,3.64848841447877,-0.0022943910811449,-0.0022943910811585,-0.0039068414119892,-1,-1,-1
6091,"Sierra","California",0.0398062504004224,3.65574358288605,0.0398062504004217,3.65574358288605,"2021-09-17",605,3.58747933967221,0.0385558103512857,3.64574006249296,3.6469905025421,-0.00695551550762021,-0.0069555155076145,-0.0059005946195855,-1,-1,-1
6091,"Sierra","California",0.0476280489892518,3.75812422199711,0.0476280489892535,3.75812422199712,"2021-09-18",606,3.58351893845611,0.042928789344229,3.72053014483693,3.72522940448195,0.0078217985888294,0.0078217985888318,0.0043729789929433,1,1,1
6091,"Sierra","California",0.0587076008267797,3.89438868568659,0.0587076008267795,3.89438868568659,"2021-09-19",607,3.55534806148941,0.0493997116269702,3.81992557208811,3.82923346128792,0.0110795518375279,0.011079551837526,0.0064709222827412,1,1,1
6091,"Sierra","California",0.0429250447170322,3.82683583763539,0.0429250447170331,3.82683583763539,"2021-09-20",608,3.53888678443534,0.039507641416949,3.79949661123472,3.8029140145348,-0.0157825561097475,-0.0157825561097464,-0.0098920702100212,-1,-1,-1
6091,"Sierra","California",0.0371176629565022,3.82330182826818,0.0371176629565029,3.82330182826818,"2021-09-21",609,3.5305534028762,0.033785165317366,3.79664184715509,3.79997434479422,-0.00580738176053,-0.0058073817605302,-0.005722476099583,-1,-1,-1
6091,"Sierra","California",0.0160646025038053,3.69199500760311,0.0160646025038074,3.69199500760312,"2021-09-22",610,3.53888678443534,0.0196507162628756,3.72068391767566,3.7170978039166,-0.0210530604526969,-0.0210530604526955,-0.0141344490544904,-1,-1,-1
