"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
23023,"Sagadahoc","Maine",0.101352494260287,3.87554509912324,0.101352494260288,3.87554509912325,"2020-11-18",302,3.60704943586631,0.0986968412450985,3.85429987500173,3.85695552801692,NA,NA,NA,NA,NA,NA
23023,"Sagadahoc","Maine",0.0753980174842127,3.76926177917493,0.0753980174842135,3.76926177917494,"2020-11-19",303,3.64880123054653,0.0814578170282201,3.81774017552699,3.81168037598298,-0.0259544767760743,-0.0259544767760745,-0.0172390242168784,-1,-1,-1
23023,"Sagadahoc","Maine",0.0648876222058685,3.7605766344324,0.0648876222058741,3.76057663443244,"2020-11-20",304,3.68171096463532,0.0709264387954442,3.80888716714899,3.80284835055943,-0.0105103952783442,-0.0105103952783394,-0.0105313782327759,-1,-1,-1
23023,"Sagadahoc","Maine",0.0804453652187389,3.94992620074123,0.0804453652187398,3.94992620074124,"2020-11-21",305,3.70306408910589,0.0833065006338452,3.97281528406208,3.96995414864698,0.0155577430128704,0.0155577430128657,0.012380061838401,1,1,1
23023,"Sagadahoc","Maine",0.069958588606914,3.94647735306536,0.0699585886069092,3.94647735306533,"2020-11-22",306,3.74106520728451,0.0739794997045557,3.97864464184651,3.97462373074886,-0.0104867766118249,-0.0104867766118306,-0.00932700092928951,-1,-1,-1
23023,"Sagadahoc","Maine",0.0611544231533299,3.94600261804361,0.0611544231533303,3.94600261804361,"2020-11-23",307,3.77767495289707,0.06538133390253,3.97981790403721,3.97559099328801,-0.0088041654535841,-0.00880416545357891,-0.0085981658020257,-1,-1,-1
23023,"Sagadahoc","Maine",0.0495969411393723,3.91469718508527,0.049596941139372,3.91469718508527,"2020-11-24",308,3.81614123372486,0.0585273945450899,3.98614081233102,3.9772103589253,-0.0115574820139576,-0.0115574820139583,-0.00685393935744009,-1,-1,-1
23023,"Sagadahoc","Maine",0.0395308387566364,3.88376530716276,0.0395308387566371,3.88376530716276,"2020-11-25",309,3.85620822632175,0.0483685360141589,3.95446688522294,3.94562918796542,-0.0100661023827359,-0.0100661023827349,-0.010158858530931,-1,-1,-1
23023,"Sagadahoc","Maine",0.0417517946802197,3.94106379330806,0.0417517946802199,3.94106379330806,"2020-11-26",310,3.89763426797605,0.0472898596201421,3.98536831282745,3.97983024788752,0.0022209559235833,0.0022209559235828,-0.0010786763940168,1,1,-1
23023,"Sagadahoc","Maine",0.0329097340888002,3.91207910325692,0.0329097340887983,3.91207910325691,"2020-11-27",311,3.92902058179672,0.0418940134141201,3.98395333785949,3.97496905853416,-0.0088420605914195,-0.0088420605914216,-0.005395846206022,-1,-1,-1
23023,"Sagadahoc","Maine",0.0213531244705706,3.85253596039989,0.0213531244705698,3.85253596039988,"2020-11-28",312,3.96217278911362,0.0262894524100711,3.89202658391589,3.88709025597639,-0.0115566096182296,-0.0115566096182285,-0.015604561004049,-1,-1,-1
23023,"Sagadahoc","Maine",0.0380011181786089,4.00707303453477,0.0380011181786122,4.00707303453479,"2020-11-29",313,3.9810158769151,0.043983572678329,4.05493267053252,4.04895021603281,0.0166479937080383,0.0166479937080424,0.0176941202682579,1,1,1
23023,"Sagadahoc","Maine",0.0366097456125606,4.03394317218499,0.0366097456125618,4.033943172185,"2020-11-30",314,4.00212484012533,0.0415562164194615,4.0735149386402,4.0685684678333,-0.0013913725660483,-0.0013913725660504,-0.0024273562588675,-1,-1,-1
23023,"Sagadahoc","Maine",0.0384662808277932,4.08540519951942,0.0384662808277958,4.08540519951943,"2020-12-01",315,4.01251454397447,0.0422223827173374,4.11545401463577,4.11169791274622,0.0018565352152326,0.001856535215234,0.0006661662978759,1,1,1
23023,"Sagadahoc","Maine",0.0400669925968885,4.13667717449997,0.0400669925968868,4.13667717449996,"2020-12-02",316,4.00992722040952,0.0438030156947159,4.16656535928259,4.16282933618476,0.0016007117690953,0.001600711769091,0.0015806329773785,1,1,1
23023,"Sagadahoc","Maine",0.041426041654299,4.18761655955614,0.0414260416542969,4.18761655955612,"2020-12-03",317,4.00212484012533,0.0457829213751295,4.22247159732279,4.21811471760196,0.0013590490574105,0.0013590490574101,0.0019799056804136,1,1,1
23023,"Sagadahoc","Maine",0.0313863138206696,4.14872477854141,0.0313863138206711,4.14872477854142,"2020-12-04",318,4.00992722040952,0.0344145821513422,4.17295092518679,4.16992265685612,-0.0100397278336294,-0.0100397278336258,-0.0113683392237873,-1,-1,-1
23023,"Sagadahoc","Maine",0.0331522073169025,4.19423824033194,0.0331522073169004,4.19423824033192,"2020-12-05",319,4.04305126783455,0.0355794234125213,4.21365596909689,4.21122875300127,0.0017658934962329,0.0017658934962293,0.0011648412611791,1,1,1
23023,"Sagadahoc","Maine",0.0188430878014804,4.11291749152546,0.0188430878014798,4.11291749152546,"2020-12-06",320,4.07511320029421,0.0231782962767147,4.14759915932734,4.1432639508521,-0.0143091195154221,-0.0143091195154206,-0.0124011271358066,-1,-1,-1
23023,"Sagadahoc","Maine",0.0211089632102359,4.14988758259698,0.0211089632102341,4.14988758259697,"2020-12-07",321,4.1155467698727,0.0229331241026491,4.16448086973629,4.16265670884387,0.0022658754087555,0.0022658754087543,-0.000245172174065601,1,1,-1
23023,"Sagadahoc","Maine",0.0103897038491379,4.08524247091843,0.0103897038491363,4.08524247091842,"2020-12-08",322,4.15216413311093,0.0126555279679421,4.10336906386887,4.10110323975007,-0.010719259361098,-0.0107192593610978,-0.010277596134707,-1,-1,-1
23023,"Sagadahoc","Maine",-0.00258732356495278,3.99181595545485,0,4.00992722040952,"2020-12-09",323,4.18748789394134,-0.00493716705680303,3.97301720752005,3.9753670510119,-0.0129770274140907,-0.0103897038491363,-0.0175926950247451,-1,-1,-1
23023,"Sagadahoc","Maine",-0.00780238028418516,3.94750817813604,0,4.00212484012533,"2020-12-10",324,4.21318523943662,-0.00760352708117004,3.94909900376016,3.94890015055714,-0.00521505671923238,0,-0.00266636002436701,-1,0,-1
23023,"Sagadahoc","Maine",0.00780238028418579,4.06454388239882,0.00780238028418445,4.06454388239881,"2020-12-11",325,4.23617475766132,0.00987245333726949,4.08110446682349,4.07903439377041,0.0156047605683709,0.00780238028418445,0.0174759804184395,1,1,1
23023,"Sagadahoc","Maine",0.0331240474250344,4.27491959980979,0.0331240474250336,4.27491959980979,"2020-12-12",326,4.252568567437,0.0321736562063234,4.26731647006011,4.26826686127881,0.0253216671408486,0.0253216671408492,0.0223012028690539,1,1,1
23023,"Sagadahoc","Maine",0.0320619324596638,4.29954672751186,0.0320619324596638,4.29954672751186,"2020-12-13",327,4.26869794936688,0.0315907229665869,4.29577705156725,4.29624826106032,-0.0010621149653706,-0.0010621149653698,-0.000582933239736495,-1,-1,-1
23023,"Sagadahoc","Maine",0.0404335695784889,4.39858175692213,0.0404335695784894,4.39858175692213,"2020-12-14",328,4.27268997063642,0.04000603889488,4.39516151145325,4.39558904213686,0.0083716371188251,0.0083716371188256,0.00841531592829309,1,1,1
23023,"Sagadahoc","Maine",0.036617363238224,4.4084856757785,0.0366173632382241,4.4084856757785,"2020-12-15",329,4.27864828022005,0.0367198113266323,4.40930526048576,4.40920281239736,-0.0038162063402649,-0.0038162063402653,-0.00328622756824769,-1,-1,-1
23023,"Sagadahoc","Maine",0.0353237608304073,4.43475421975419,0.0353237608304084,4.4347542197542,"2020-12-16",330,4.3193910636824,0.0366869651860047,4.44565985459897,4.44429665024337,-0.0012936024078167,-0.0012936024078157,-3.28461406276029e-05,-1,-1,-1
23023,"Sagadahoc","Maine",0.0256973454952854,4.39306665790362,0.025697345495284,4.39306665790361,"2020-12-17",331,4.39972621177328,0.0273762356235569,4.40649777892979,4.40481888880152,-0.0096264153351219,-0.0096264153351244,-0.0093107295624478,-1,-1,-1
