"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45083,"Spartanburg","South Carolina",0.216223108469638,4.76060846112237,0.216223108469636,4.76060846112235,"2020-04-08",78,4.42399083377291,0.204030609631751,4.66306847041927,4.67526096925716,NA,NA,NA,NA,NA,NA
45083,"Spartanburg","South Carolina",0.20067069546215,4.85241226553209,0.200670695462151,4.8524122655321,"2020-04-09",79,4.56583518058941,0.196152084688417,4.81626337934223,4.82078199011597,-0.015552413007488,-0.015552413007485,-0.00787852494333399,-1,-1,-1
45083,"Spartanburg","South Carolina",0.178526485825405,4.87592928390029,0.178526485825405,4.87592928390029,"2020-04-10",80,4.69134788222914,0.181865066421103,4.90263792866587,4.89929934807017,-0.022144209636745,-0.022144209636746,-0.014287018267314,-1,-1,-1
45083,"Spartanburg","South Carolina",0.174049158362388,5.01863715002156,0.174049158362387,5.01863715002155,"2020-04-11",81,4.81218435537242,0.183307580963479,5.09270453083028,5.08344610822919,-0.00447732746301702,-0.00447732746301802,0.00144251454237598,-1,-1,1
45083,"Spartanburg","South Carolina",0.145441021285618,4.96382121176978,0.145441021285618,4.96382121176978,"2020-04-12",82,4.91998092582813,0.15102018983968,5.00845456020228,5.00287539164822,-0.02860813707677,-0.028608137076769,-0.032287391123799,-1,-1,-1
45083,"Spartanburg","South Carolina",0.148610499451644,5.13461805838361,0.148610499451643,5.1346180583836,"2020-04-13",83,5.01822546336293,0.14612831562878,5.1147605878007,5.11724277162356,0.003169478166026,0.003169478166025,-0.00489187421089998,1,1,-1
45083,"Spartanburg","South Carolina",0.180335458822325,5.5370282328007,0.180335458822326,5.53702823280071,"2020-04-14",84,5.08051665964432,0.162802825341571,5.39676716495467,5.41429979843543,0.031724959370681,0.031724959370683,0.016674509712791,1,1,1
45083,"Spartanburg","South Carolina",0.149310812728486,5.46916652287231,0.149310812728487,5.46916652287232,"2020-04-15",85,5.13411635086728,0.142711561415457,5.41637251236809,5.42297176368111,-0.031024646093839,-0.031024646093839,-0.020091263926114,-1,-1,-1
45083,"Spartanburg","South Carolina",0.141844346816502,5.55874560830493,0.141844346816501,5.55874560830492,"2020-04-16",86,5.17695650954377,0.133372055376065,5.49096727678143,5.49943956822187,-0.00746646591198402,-0.00746646591198602,-0.00933950603939199,-1,-1,-1
45083,"Spartanburg","South Carolina",0.125512701639728,5.56993679370724,0.125512701639729,5.56993679370725,"2020-04-17",87,5.21338175574225,0.116255027098836,5.4958753973801,5.50513307192099,-0.016331645176774,-0.016331645176772,-0.017117028277229,-1,-1,-1
45083,"Spartanburg","South Carolina",0.120836473143277,5.65803966737536,0.120836473143274,5.65803966737533,"2020-04-18",88,5.23339782044872,0.112588110855757,5.59205276907519,5.60030113136272,-0.004676228496451,-0.00467622849645499,-0.00366691624307901,-1,-1,-1
45083,"Spartanburg","South Carolina",0.107796570455712,5.67455691901811,0.107796570455708,5.67455691901808,"2020-04-19",89,5.24852670204502,0.0987173306918719,5.6019230009074,5.61100224067123,-0.013039902687565,-0.013039902687566,-0.0138707801638851,-1,-1,-1
45083,"Spartanburg","South Carolina",0.0982445375348077,5.70593722610658,0.0982445375348053,5.70593722610657,"2020-04-20",90,5.25451474388964,0.0918967088897879,5.65515459694643,5.66150242559145,-0.0095520329209043,-0.00955203292090269,-0.006820621802084,-1,-1,-1
45083,"Spartanburg","South Carolina",0.0622911962813929,5.51655503361407,0.062291196281393,5.51655503361407,"2020-04-21",91,5.26046714241694,0.0627454360728744,5.52018895194593,5.51973471215444,-0.0359533412534148,-0.0359533412534123,-0.0291512728169135,-1,-1,-1
45083,"Spartanburg","South Carolina",0.0535996912229565,5.50931418942797,0.0535996912229555,5.50931418942797,"2020-04-22",92,5.26269018890489,0.0546394877508516,5.51763256165113,5.51659276512324,-0.0086915050584364,-0.0086915050584375,-0.00810594832202281,-1,-1,-1
45083,"Spartanburg","South Carolina",0.0428401586764918,5.47683762027921,0.0428401586764897,5.4768376202792,"2020-04-23",93,5.26416947911547,0.0434221062753381,5.48149320106998,5.48091125347114,-0.0107595325464647,-0.0107595325464658,-0.0112173814755135,-1,-1,-1
45083,"Spartanburg","South Carolina",0.036425246198486,5.46835847913165,0.0364252461984842,5.46835847913164,"2020-04-24",94,5.25898236114936,0.0368770177107323,5.47197265122963,5.47152087971738,-0.0064149124780058,-0.0064149124780055,-0.0065450885646058,-1,-1,-1
45083,"Spartanburg","South Carolina",0.0200160647064658,5.37351027339398,0.020016064706466,5.37351027339398,"2020-04-25",95,5.25002707742026,0.0275583519564783,5.43384857139408,5.42630628414407,-0.0164091814920202,-0.0164091814920182,-0.009318665754254,-1,-1,-1
45083,"Spartanburg","South Carolina",0.0151288815963013,5.35442887321913,0.0151288815963007,5.35442887321912,"2020-04-26",96,5.238719003662,0.0222524877712914,5.41141772261905,5.40429411644406,-0.0048871831101645,-0.0048871831101653,-0.0053058641851869,-1,-1,-1
45083,"Spartanburg","South Carolina",0.00598804184462018,5.29643103680198,0.00598804184462232,5.296431036802,"2020-04-27",97,5.22804817070148,0.01679248811428,5.38286660695926,5.3720621606896,-0.00914083975168112,-0.00914083975167838,-0.0054599996570114,-1,-1,-1
