"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29153,"Ozark","Missouri",0.185224316451922,4.68337885937351,0.185224316451916,4.68337885937347,"2020-09-14",237,4.07753744390572,0.109927167155706,4.08100166500379,4.1562988143,NA,NA,NA,NA,NA,NA
29153,"Ozark","Missouri",0.176669543362613,4.80016499111095,0.176669543362608,4.80016499111092,"2020-09-15",238,4.13173209429372,0.104196262675261,4.22037874561214,4.29285202629948,-0.00855477308930899,-0.00855477308930799,-0.005730904480445,-1,-1,-1
29153,"Ozark","Missouri",0.157038351484454,4.8197849994483,0.157038351484455,4.8197849994483,"2020-09-16",239,4.18531634042783,0.111772486836492,4.4576580822646,4.50292394691257,-0.019631191878159,-0.019631191878153,0.00757622416123101,-1,-1,1
29153,"Ozark","Missouri",0.108124857431972,4.5855153985129,0.108124857431976,4.58551539851292,"2020-09-17",240,4.24440525679783,0.09142141743434,4.45188787853184,4.46859131852948,-0.048913494052482,-0.048913494052479,-0.020351069402152,-1,-1,-1
29153,"Ozark","Missouri",0.0975662439310027,4.60917134793712,0.097566243931007,4.60917134793715,"2020-09-18",241,4.30213272545312,0.0915024132704997,4.5606607026531,4.5667245333136,-0.0105586135009693,-0.010558613500969,8.09958361596974e-05,-1,-1,1
29153,"Ozark","Missouri",0.0548082364949974,4.36467353238008,0.054808236494996,4.36467353238007,"2020-09-19",242,4.35119917087862,0.058002233775364,4.39022551062301,4.38703151334265,-0.0427580074360053,-0.042758007436011,-0.0335001794951357,-1,-1,-1
29153,"Ozark","Missouri",0.0468835858988464,4.35608456410587,0.0468835858988488,4.35608456410589,"2020-09-20",243,4.39621126966584,0.0510060789508255,4.3890645085217,4.38494201546973,-0.007924650596151,-0.0079246505961472,-0.0069961548245385,-1,-1,-1
29153,"Ozark","Missouri",0.0496379810917714,4.42500331154812,0.0496379810917729,4.42500331154813,"2020-09-21",244,4.43081679884331,0.0522418558955202,4.44583430997811,4.44323043517436,0.002754395192925,0.0027543951929241,0.00123577694469471,1,1,1
29153,"Ozark","Missouri",0.0541946503879985,4.51109464700971,0.0541946503880011,4.51109464700973,"2020-09-22",245,4.4576640488795,0.05418233712048,4.51099614086956,4.51100845413708,0.0045566692962271,0.0045566692962282,0.00194048122495979,1,1,1
29153,"Ozark","Missouri",0.0535842461341083,4.56040606336658,0.0535842461341058,4.56040606336657,"2020-09-23",246,4.47895887485007,0.0571399349203272,4.58885157365634,4.58529588487012,-0.000610404253890195,-0.000610404253895303,0.0029575977998472,-1,-1,1
29153,"Ozark","Missouri",0.0590889163700064,4.65802767138788,0.0590889163700066,4.65802767138788,"2020-09-24",247,4.49980967033027,0.0634390188087223,4.69282849089761,4.68847838845889,0.0055046702358981,0.0055046702359008,0.0062990838883951,1,1,1
29153,"Ozark","Missouri",0.0577274686552846,4.70622500604011,0.0577274686552833,4.7062250060401,"2020-09-25",248,4.50297924509154,0.0621535526996165,4.74163367839476,4.73720759435044,-0.0013614477147218,-0.0013614477147233,-0.0012854661091058,-1,-1,-1
29153,"Ozark","Missouri",0.0490664454255087,4.69466428885718,0.0490664454255061,4.69466428885717,"2020-09-26",249,4.49503639157761,0.0570738434754142,4.75872347325643,4.75071607520652,-0.0086610232297759,-0.00866102322977719,-0.0050797092242023,-1,-1,-1
29153,"Ozark","Missouri",0.0450120987872142,4.71129596117634,0.0450120987872147,4.71129596117634,"2020-09-27",250,4.4576640488795,0.0482812596330863,4.73744924794331,4.73418008709744,-0.0040543466382945,-0.00405434663829141,-0.0087925838423279,-1,-1,-1
29153,"Ozark","Missouri",0.0346055291774766,4.67305550308565,0.0346055291774761,4.67305550308565,"2020-09-28",251,4.4188406077966,0.0412489422556996,4.72620280771144,4.71955939463321,-0.0104065696097376,-0.0104065696097386,-0.0070323173773867,-1,-1,-1
29153,"Ozark","Missouri",0.0268472500361881,4.64559479913282,0.0268472500361883,4.64559479913282,"2020-09-29",252,4.36944785246702,0.0321335127287726,4.68788490067349,4.68259863798091,-0.0077582791412885,-0.0077582791412878,-0.009115429526927,-1,-1,-1
29153,"Ozark","Missouri",0.0212948259705708,4.62802265664407,0.0212948259705721,4.62802265664408,"2020-09-30",253,4.31558153526573,0.0302455948084754,4.6996288073473,4.6906780385094,-0.0055524240656173,-0.0055524240656162,-0.0018879179202972,-1,-1,-1
