"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17189,"Washington","Illinois",0.0852975805118955,3.72007711674819,0.0852975805118925,3.72007711674817,"2020-08-04",196,3.43398720448515,0.084433030858768,3.71316071952317,3.7140252691763,NA,NA,NA,NA,NA,NA
17189,"Washington","Illinois",0.0727593542824295,3.70506888742435,0.0727593542824279,3.70506888742434,"2020-08-05",197,3.46573590279973,0.0740586658664577,3.71546338009658,3.71416406851255,-0.012538226229466,-0.0125382262294646,-0.0103743649923103,-1,-1,-1
17189,"Washington","Illinois",0.0457222493380968,3.56153140215212,0.0457222493380973,3.56153140215212,"2020-08-06",198,3.48343547989913,0.0519905059415398,3.61167745497967,3.60540919837622,-0.0270371049443327,-0.0270371049443306,-0.0220681599249179,-1,-1,-1
17189,"Washington","Illinois",0.054361209218886,3.67636533053653,0.0543612092188863,3.67636533053653,"2020-08-07",199,3.500827222611,0.0569250660306247,3.69687618503044,3.6943123282187,0.0086389598807892,0.008638959880789,0.0049345600890849,1,1,1
17189,"Washington","Illinois",0.0465200156348944,3.66799699108348,0.0465200156348931,3.66799699108347,"2020-08-08",200,3.52636052461616,0.0485376958697948,3.68413843296269,3.68212075272778,-0.0078411935839916,-0.0078411935839932,-0.0083873701608299,-1,-1,-1
17189,"Washington","Illinois",0.0492710490067835,3.73652527369349,0.0492710490067823,3.73652527369348,"2020-08-09",201,3.54302757710137,0.051264148440284,3.75247006916149,3.75047696972799,0.0027510333718891,0.0027510333718892,0.0027264525704892,1,1,1
17189,"Washington","Illinois",0.0190481949706959,3.54401349041157,0.0190481949706953,3.54401349041157,"2020-08-10",202,3.55534806148941,0.0211094279691635,3.56050335439931,3.55844212140084,-0.0302228540360876,-0.030222854036087,-0.0301547204711205,-1,-1,-1
17189,"Washington","Illinois",0.0233110788684467,3.59716475656427,0.0233110788684465,3.59716475656427,"2020-08-11",203,3.54715129428523,0.02715342305264,3.62790351003782,3.62406116585363,0.0042628838977508,0.0042628838977512,0.0060439950834765,1,1,1
17189,"Washington","Illinois",0.0317486983145817,3.6879767910018,0.0317486983145803,3.68797679100179,"2020-08-12",204,3.53472877428668,0.0330188532066973,3.69813803013873,3.69686787524661,0.008437619446135,0.0084376194461338,0.0058654301540573,1,1,1
17189,"Washington","Illinois",0.0176995770994018,3.60733251959494,0.017699577099402,3.60733251959494,"2020-08-13",205,3.54302757710137,0.0200224386667669,3.62591541213387,3.6235925505665,-0.0140491212151799,-0.0140491212151783,-0.0129964145399304,-1,-1,-1
17189,"Washington","Illinois",0.0173917427118671,3.62256942159407,0.0173917427118671,3.62256942159406,"2020-08-14",206,3.5179216559703,0.0201067825086498,3.64428973996833,3.64157470017155,-0.000307834387534699,-0.0003078343875349,8.43438418829008e-05,-1,-1,1
17189,"Washington","Illinois",0.0255333020051662,3.70509363865232,0.025533302005166,3.70509363865232,"2020-08-15",207,3.49650756146648,0.0294875588621289,3.73672769350803,3.73277343665106,0.0081415592932991,0.0081415592932989,0.0093807763534791,1,1,1
17189,"Washington","Illinois",0.0166670524852121,3.65969694449786,0.0166670524852122,3.65969694449786,"2020-08-16",208,3.47019025314911,0.018465884680011,3.67408760205625,3.67228876986145,-0.0088662495199541,-0.0088662495199538,-0.0110216741821179,-1,-1,-1
17189,"Washington","Illinois",0.0123204843880402,3.6415914522057,0.0123204843880398,3.64159145220569,"2020-08-17",209,3.45225255246244,0.0172073551560329,3.68068641834963,3.67579954758164,-0.0043465680971719,-0.0043465680971724,-0.0012585295239781,-1,-1,-1
17189,"Washington","Illinois",-0.00819676720417979,3.48977392385598,0,3.54715129428523,"2020-08-18",210,3.42472787907235,-0.00680141838365536,3.50093671442017,3.49954136559964,-0.02051725159222,-0.0123204843880398,-0.0240087735396883,-1,-1,-1
17189,"Washington","Illinois",-0.0124225199985559,3.44777113429679,0,3.53472877428668,"2020-08-19",211,3.40594798442075,-0.00714224764074811,3.49001331315925,3.48473304080144,-0.00422575279437611,0,-0.00034082925709275,-1,0,-1
