"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55095,"Polk","Wisconsin",0.0820649530543046,3.7344899962254,0.0820649530543061,3.73448999622541,"2020-06-15",146,3.2470467018349,0.0751355650545035,3.67905489222699,3.68598428022679,NA,NA,NA,NA,NA,NA
55095,"Polk","Wisconsin",0.0645385211375676,3.67634349394581,0.064538521137568,3.67634349394581,"2020-06-16",147,3.20158432775814,0.0603483403863549,3.64282204793611,3.64701222868732,-0.017526431916737,-0.0175264319167381,-0.0147872246681486,-1,-1,-1
55095,"Polk","Wisconsin",0.0552626786750531,3.66667527538326,0.0552626786750525,3.66667527538326,"2020-06-17",148,3.15395627876888,0.0528383475369276,3.64728062627826,3.64970495741638,-0.0092758424625145,-0.0092758424625155,-0.0075099928494273,-1,-1,-1
55095,"Polk","Wisconsin",0.0369435151916845,3.57538464619136,0.0369435151916844,3.57538464619136,"2020-06-18",149,3.09104245335832,0.0378294853253468,3.58247240726066,3.581586437127,-0.0183191634833686,-0.0183191634833681,-0.0150088622115808,-1,-1,-1
55095,"Polk","Wisconsin",0.0103093696588619,3.39925499712047,0.0103093696588616,3.39925499712047,"2020-06-19",150,3.0513021247088,0.0133094207197926,3.42325540560791,3.42025535454699,-0.0266341455328226,-0.0266341455328228,-0.0245200646055542,-1,-1,-1
55095,"Polk","Wisconsin",-0.0207261305171188,3.16128036537149,0,3.30636327899132,"2020-06-20",151,3.04452243772342,-0.0186702898370917,3.17772709081171,3.17567125013168,-0.0310355001759807,-0.0103093696588616,-0.0319797105568843,-1,-1,-1
55095,"Polk","Wisconsin",-0.0265267543334272,3.0941492443239,0,3.27983652465789,"2020-06-21",152,3.03769647265303,-0.0232730774438717,3.12017865944035,3.11692498255079,-0.0058006238163084,0,-0.00460278760678,-1,0,-1
55095,"Polk","Wisconsin",-0.0327898228229948,3.01751794207393,0,3.2470467018349,"2020-06-22",153,3.03769647265303,-0.0291915072423293,3.04630446671926,3.0427061511386,-0.0062630684895676,0,-0.0059184297984576,-1,0,-1
55095,"Polk","Wisconsin",-0.045462374076757,2.88334770922084,0,3.20158432775814,"2020-06-23",154,3.04452243772342,-0.038890986772883,2.93591880765184,2.92934742034796,-0.0126725512537622,0,-0.0096994795305537,-1,0,-1
55095,"Polk","Wisconsin",-0.0476280489892543,2.8205599358441,0,3.15395627876888,"2020-06-24",155,3.03082359336526,-0.0384564472116148,2.89393275006522,2.88476114828758,-0.0021656749124973,0,0.000434539561268203,-1,0,1
55095,"Polk","Wisconsin",-0.062913825410568,2.65064567548434,0,3.09104245335832,"2020-06-25",156,3.00991690854595,-0.0513137963978902,2.74344590758576,2.73184587857309,-0.0152857764213137,0,-0.0128573491862754,-1,0,-1
55095,"Polk","Wisconsin",0.0598184952109044,3.51624443434026,0.0598184952109064,3.51624443434028,"2020-07-14",175,3.3722098447889,0.0612954162081434,3.52805980231818,3.52658288132093,0.122732320621472,0.0598184952109064,0.112609212606034,1,1,1
55095,"Polk","Wisconsin",0.0564413109049522,3.54904545510355,0.0564413109049524,3.54904545510355,"2020-07-15",176,3.40594798442075,0.056305594870625,3.54795972682893,3.54809544286325,-0.0033771843059522,-0.003377184305954,-0.00498982133751839,-1,-1,-1
55095,"Polk","Wisconsin",0.0300322870988741,3.39421457555988,0.0300322870988743,3.39421457555988,"2020-07-16",177,3.44316158076119,0.0355100776910668,3.43803690029741,3.43255910970523,-0.0264090238060781,-0.0264090238060781,-0.0207955171795582,-1,-1,-1
55095,"Polk","Wisconsin",0.0405852801150786,3.50867080678839,0.0405852801150783,3.50867080678838,"2020-07-17",178,3.46573590279973,0.0436904830078859,3.53351242993085,3.53040722703804,0.0105529930162045,0.010552993016204,0.0081804053168191,1,1,1
55095,"Polk","Wisconsin",0.0335226920386462,3.49275538229201,0.0335226920386456,3.492755382292,"2020-07-18",179,3.49650756146648,0.0395208664124215,3.54074077728221,3.53474260290843,-0.0070625880764324,-0.0070625880764327,-0.0041696165954644,-1,-1,-1
55095,"Polk","Wisconsin",0.0271019297777925,3.47491197624382,0.0271019297777908,3.47491197624381,"2020-07-19",180,3.52636052461616,0.0295318579530601,3.49435140164596,3.49192147347069,-0.0064207622608537,-0.0064207622608548,-0.0099890084593614,-1,-1,-1
55095,"Polk","Wisconsin",0.0315815720502997,3.53785104420167,0.0315815720503005,3.53785104420168,"2020-07-20",181,3.55125807623789,0.0369872432878632,3.58109641410218,3.57569074286461,0.0044796422725072,0.0044796422725097,0.0074553853348031,1,1,1
55095,"Polk","Wisconsin",0.0554298049393259,3.76021847936418,0.0554298049393283,3.7602184793642,"2020-07-21",182,3.55534806148941,0.0585872310802193,3.78547788849132,3.78232046235044,0.0238482328890262,0.0238482328890278,0.0215999877923561,1,1,1
55095,"Polk","Wisconsin",0.0337381396318507,3.64211496184371,0.0337381396318501,3.6421149618437,"2020-07-22",183,3.57954279007647,0.0376171769739437,3.67314726058045,3.66926822323836,-0.0216916653074752,-0.0216916653074782,-0.0209700541062756,-1,-1,-1
55095,"Polk","Wisconsin",0.0372135963404364,3.70365675514424,0.0372135963404361,3.70365675514424,"2020-07-23",184,3.59926729542425,0.0419412676412245,3.74147812555055,3.73675045424976,0.00347545670858571,0.003475456708586,0.0043240906672808,1,1,1
55095,"Polk","Wisconsin",0.0225743220385379,3.62375615706949,0.0225743220385386,3.6237561570695,"2020-07-24",185,3.61091791264422,0.0292878550268881,3.67746442097629,3.67075088798795,-0.0146392743018985,-0.0146392743018975,-0.0126534126143364,-1,-1,-1
55095,"Polk","Wisconsin",0.0307716586667541,3.71190917213376,0.0307716586667537,3.71190917213376,"2020-07-25",186,3.61091791264422,0.0333435307172477,3.73248414853771,3.72991227648721,0.0081973366282162,0.0081973366282151,0.0040556756903596,1,1,1
55095,"Polk","Wisconsin",0.0298529631496823,3.73533126666394,0.0298529631496813,3.73533126666393,"2020-07-26",187,3.61861025826738,0.0333193496199074,3.76306235842574,3.75959597195551,-0.000918695517071799,-0.000918695517072403,-2.41810973403006e-05,-1,-1,-1
55095,"Polk","Wisconsin",0.0248975516217285,3.72554093758999,0.024897551621728,3.72554093758999,"2020-07-27",188,3.630038954091,0.0284176173149185,3.75370146313551,3.75018139744232,-0.0049554115279538,-0.0049554115279533,-0.0049017323049889,-1,-1,-1
55095,"Polk","Wisconsin",0.00408998525152323,3.58397795825008,0.00408998525152393,3.58397795825008,"2020-07-28",189,3.65620867182439,0.0151877024148622,3.67275969555679,3.66166197839344,-0.0208075663702053,-0.0208075663702041,-0.0132299149000563,-1,-1,-1
55095,"Polk","Wisconsin",0.0241947285870586,3.74890589018588,0.0241947285870583,3.74890589018588,"2020-07-29",190,3.67086094861126,0.0280914575937274,3.78007972223923,3.77618299323256,0.0201047433355354,0.0201047433355344,0.0129037551788652,1,1,1
55095,"Polk","Wisconsin",0.0197245053477772,3.73733883285869,0.0197245053477779,3.7373388328587,"2020-07-30",191,3.69244452027843,0.0224254598856305,3.75894646916151,3.75624551462366,-0.0044702232392814,-0.0044702232392804,-0.0056659977080969,-1,-1,-1
55095,"Polk","Wisconsin",0.0116506172199734,3.69247223318404,0.0116506172199746,3.69247223318405,"2020-07-31",192,3.73084365321297,0.017518999023975,3.73941928761605,3.73355090581204,-0.0080738881278038,-0.0080738881278033,-0.0049064608616555,-1,-1,-1
55095,"Polk","Wisconsin",-6.2803698347353e-16,3.61091791264422,0,3.61091791264422,"2020-08-01",193,3.78093759853188,0.0118731123684663,3.70590281159195,3.69402969922348,-0.011650617219974,-0.0116506172199746,-0.0056458866555087,-1,-1,-1
55095,"Polk","Wisconsin",0.00769234562315655,3.67245667762948,0.00769234562315591,3.67245667762947,"2020-08-02",194,3.8255309740747,0.0150549240701668,3.73135730520555,3.72399472675855,0.00769234562315718,0.00769234562315591,0.0031818117017005,1,1,1
55095,"Polk","Wisconsin",0.0114286958236214,3.71003982485635,0.0114286958236223,3.71003982485636,"2020-08-03",195,3.86523084392139,0.0147470473257605,3.73658663687346,3.73326828537132,0.00373635020046485,0.00373635020046639,-0.000307876744406301,1,1,-1
55095,"Polk","Wisconsin",0.0261697177333849,3.83939669595808,0.0261697177333846,3.83939669595808,"2020-08-04",196,3.90341463089155,0.0276004984257017,3.85084294149661,3.8494121608043,0.0147410219097635,0.0147410219097623,0.0128534510999412,1,1,1
55095,"Polk","Wisconsin",0.0146522767868722,3.77342688611936,0.0146522767868711,3.77342688611936,"2020-08-05",197,3.92338676407846,0.017550932584278,3.79661613249861,3.79371747670121,-0.0115174409465127,-0.0115174409465135,-0.0100495658414237,-1,-1,-1
55095,"Polk","Wisconsin",0.0215835716671734,3.84352952194865,0.0215835716671733,3.84352952194864,"2020-08-06",198,3.94296780927757,0.023208426230944,3.85652835845881,3.85490350389504,0.0069312948803012,0.0069312948803022,0.005657493646666,1,1,1
55095,"Polk","Wisconsin",0.0383991329345397,3.99963758375475,0.0383991329345368,3.99963758375473,"2020-08-07",199,3.95124371858143,0.0382774599591667,3.99866419995176,3.99878587292714,0.0168155612673663,0.0168155612673635,0.0150690337282227,1,1,1
55095,"Polk","Wisconsin",0.0500939453189147,4.13159521576429,0.0500939453189164,4.1315952157643,"2020-08-08",200,3.96488649498521,0.0504194116469974,4.13419894638895,4.13387348006086,0.011694812384375,0.0116948123843796,0.0121419516878307,1,1,1
55095,"Polk","Wisconsin",0.0445933755428196,4.13768460287444,0.0445933755428185,4.13768460287443,"2020-08-09",201,3.96759285658296,0.0432309648313047,4.12678531718232,4.12814772789383,-0.0055005697760951,-0.0055005697760979,-0.0071884468156927,-1,-1,-1
55095,"Polk","Wisconsin",0.0396998698466814,4.14312993284816,0.0396998698466837,4.14312993284817,"2020-08-10",202,3.97298370521783,0.0391048825185214,4.13837003422287,4.13896502155104,-0.0048935056961382,-0.0048935056961348,-0.0041260823127833,-1,-1,-1
55095,"Polk","Wisconsin",0.038183786970161,4.17070113968267,0.0381837869701593,4.17070113968266,"2020-08-11",203,3.97298370521783,0.0381370550373073,4.17032728421985,4.1703740161527,-0.0015160828765204,-0.0015160828765244,-0.000967827481214101,-1,-1,-1
55095,"Polk","Wisconsin",0.0199721331869157,4.06319169638687,0.0199721331869154,4.06319169638687,"2020-08-12",204,3.9810158769151,0.0201326799709172,4.06447607065889,4.06431552387488,-0.0182116537832453,-0.0182116537832439,-0.0180043750663901,-1,-1,-1
55095,"Polk","Wisconsin",0.0195810451991068,4.08003512567132,0.0195810451991063,4.08003512567131,"2020-08-13",205,3.9756682705885,0.0201354057506041,4.08447001008329,4.0839156495318,-0.000391087987808902,-0.0003910879878091,2.72577968689694e-06,-1,-1,1
55095,"Polk","Wisconsin",0.00827590930385883,4.00917508370844,0.00827590930385957,4.00917508370844,"2020-08-14",206,3.97029191355212,0.012042377208978,4.03930682694939,4.03554035904428,-0.011305135895248,-0.0113051358952467,-0.0080930285416261,-1,-1,-1
55095,"Polk","Wisconsin",0.0136427764037865,4.06038592981172,0.0136427764037861,4.06038592981172,"2020-08-15",207,3.94296780927757,0.0147807852884919,4.06949000088937,4.06835199200465,0.00536686709992767,0.00536686709992653,0.0027384080795139,1,1,1
