"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48437,"Swisher","Texas",0.0800427076735357,3.66424481190897,0.0800427076735359,3.66424481190898,"2020-07-17",178,3.52214999207982,0.0849192646297015,3.7032572675583,3.69838071060213,NA,NA,NA,NA,NA,NA
48437,"Swisher","Texas",0.0800427076735319,3.74428751958248,0.0800427076735337,3.74428751958249,"2020-07-18",179,3.54715129428523,0.0864545668759981,3.79558239320221,3.78917053399975,-3.80251385934116e-15,-2.19269047363468e-15,0.00153530224629661,-1,-1,1
48437,"Swisher","Texas",0.0741079721537268,3.77685234309757,0.0741079721537239,3.77685234309755,"2020-07-19",180,3.55942138687705,0.0792841647495433,3.81826188386411,3.81308569126828,-0.0059347355198051,-0.0059347355198098,-0.0071704021264548,-1,-1,-1
48437,"Swisher","Texas",0.0689928714869507,3.81003950991709,0.068992871486953,3.81003950991711,"2020-07-20",181,3.57555076880693,0.0757867620309562,3.86439063426913,3.85759674372513,-0.0051151006667761,-0.0051151006667709,-0.0034974027185871,-1,-1,-1
48437,"Swisher","Texas",0.0597192347016262,3.80484328712144,0.0597192347016215,3.80484328712141,"2020-07-21",182,3.57954279007647,0.0677616760339538,3.86918281778007,3.86114037644774,-0.0092736367853245,-0.0092736367853315,-0.0080250859970024,-1,-1,-1
48437,"Swisher","Texas",0.0609087530869882,3.87407866890596,0.0609087530869905,3.87407866890598,"2020-07-22",183,3.58351893845611,0.0676464087617991,3.92797991430445,3.92124225862964,0.001189518385362,0.001189518385369,-0.000115267272154704,1,1,-1
48437,"Swisher","Texas",0.0444517625708367,3.80333149786374,0.0444517625708363,3.80333149786374,"2020-07-23",184,3.56751859710967,0.0516633738806885,3.86102438834256,3.8538127770327,-0.0164569905161515,-0.0164569905161542,-0.0159830348811106,-1,-1,-1
48437,"Swisher","Texas",0.0299808322119349,3.73201581756336,0.0299808322119355,3.73201581756337,"2020-07-24",185,3.56751859710967,0.0367946440254228,3.78652631207126,3.77971250025778,-0.0144709303589018,-0.0144709303589008,-0.0148687298552657,-1,-1,-1
48437,"Swisher","Texas",0.0250013022054147,3.72216040972314,0.0250013022054159,3.72216040972315,"2020-07-25",186,3.56347818757266,0.0328769335927459,3.78516546082179,3.77728982943445,-0.0049795300065202,-0.0049795300065196,-0.0039177104326769,-1,-1,-1
48437,"Swisher","Texas",0.0122700925918139,3.64531203501975,0.0122700925918138,3.64531203501974,"2020-07-26",187,3.56751859710967,0.0235396254671299,3.73546829802227,3.72419876514696,-0.0127312096136008,-0.0127312096136021,-0.009337308125616,-1,-1,-1
48437,"Swisher","Texas",0.0161293819298841,3.68845644231612,0.016129381929884,3.68845644231612,"2020-07-27",188,3.56751859710967,0.0242115127524745,3.75311348889685,3.74503135807425,0.0038592893380702,0.0038592893380702,0.000671887285344602,1,1,1
48437,"Swisher","Texas",0.00399202126953837,3.60748693896324,0.00399202126953924,3.60748693896325,"2020-07-28",189,3.55942138687705,0.0171964689983354,3.71312252079361,3.69991807306482,-0.0121373606603457,-0.0121373606603448,-0.0070150437541391,-1,-1,-1
48437,"Swisher","Texas",0.00397614837963875,3.61135197711358,0.00397614837963811,3.61135197711358,"2020-07-29",190,3.52214999207982,0.0180836229204679,3.72421177344021,3.71010429889939,-1.58728898996202e-05,-1.58728899011303e-05,0.0008871539221325,-1,-1,1
48437,"Swisher","Texas",-0.0160003413464426,3.45551620768457,0,3.56751859710967,"2020-07-30",191,3.500827222611,-0.00937575801440279,3.50851287434089,3.50188829100885,-0.0199764897260814,-0.00397614837963811,-0.0274593809348707,-1,-1,-1
48437,"Swisher","Texas",6.28036983473454e-16,3.56751859710967,0,3.56751859710967,"2020-07-31",192,3.44316158076119,0.0135490184623626,3.67591074480857,3.66236172634621,0.0160003413464432,0,0.0229247764767654,1,0,1
48437,"Swisher","Texas",-0.00404040953700407,3.53519532081364,0,3.56347818757266,"2020-08-01",193,3.38196601973427,-0.00364426656820267,3.53836446456405,3.53796832159524,-0.0040404095370047,0,-0.0171932850305653,-1,0,-1
48437,"Swisher","Texas",0.00404040953700297,3.59580146386869,0.00404040953700369,3.59580146386869,"2020-08-02",194,3.32194801000801,0.0151347965910779,3.68455656030128,3.67346217324722,0.00808081907400704,0.00404040953700369,0.0187790631592806,1,1,1
48437,"Swisher","Texas",6.2803698347348e-16,3.56751859710967,0,3.56751859710967,"2020-08-03",195,3.25809653802148,0.00996109616950844,3.64720736646574,3.63724627029623,-0.00404040953700234,-0.00404040953700369,-0.00517370042156946,-1,-1,-1
48437,"Swisher","Texas",-0.00809721023261849,3.50274091524872,0,3.55942138687705,"2020-08-04",196,3.19575340744735,-0.00972636456675276,3.48970768057565,3.49133683490978,-0.00809721023261912,0,-0.0196874607362612,-1,0,-1
48437,"Swisher","Texas",-0.0372713947972309,3.2612502284992,0,3.52214999207982,"2020-08-05",197,3.14784005175145,-0.0232134342845782,3.37371391260042,3.35965595208777,-0.0291741845646124,0,-0.0134870697178254,-1,0,-1
48437,"Swisher","Texas",-0.0213227694688227,3.35156783632924,0,3.500827222611,"2020-08-06",198,3.08452777233712,-0.0122054565053697,3.42450634003686,3.41538902707341,0.0159486253284082,0,0.0110079777792085,1,0,1
48437,"Swisher","Texas",-0.0576656418498116,3.03950208781251,0,3.44316158076119,"2020-08-07",199,3.04452243772342,-0.0310443012662707,3.25247281248083,3.2258514718973,-0.0363428723809889,0,-0.018838844760901,-1,0,-1
48437,"Swisher","Texas",-0.0611955610269174,2.95359709254585,0,3.38196601973427,"2020-08-08",200,3.00991690854595,-0.0329397984904159,3.17964319283786,3.15138743030136,-0.0035299191771058,0,-0.0018954972241452,-1,0,-1
48437,"Swisher","Texas",0.0721624462482364,3.62182200770931,0.0721624462482318,3.62182200770928,"2020-10-22",275,3.25809653802148,0.0776591466896378,3.66579561124052,3.66029891079911,0.133358007275154,0.0721624462482318,0.110598945180054,1,1,1
48437,"Swisher","Texas",0.0188093319574951,3.26715953963162,0.0188093319574949,3.26715953963161,"2020-10-23",276,3.30111392310517,0.0219082368109877,3.29195077845955,3.28885187360606,-0.0533531142907413,-0.0533531142907369,-0.0557509098786501,-1,-1,-1
48437,"Swisher","Texas",0.0305834233720801,3.38016160290579,0.0305834233720796,3.38016160290579,"2020-10-24",277,3.36729582998647,0.0340264864865371,3.40770610782145,3.40426304470699,0.011774091414585,0.0117740914145847,0.0121182496755494,1,1,1
48437,"Swisher","Texas",0.0119761910467167,3.26188716767496,0.0119761910467164,3.26188716767496,"2020-10-25",278,3.44771739729705,0.0150332323619741,3.28634349819702,3.28328645688177,-0.0186072323253634,-0.0186072323253632,-0.018993254124563,-1,-1,-1
48437,"Swisher","Texas",0.0118344576470032,3.27272949152397,0.0118344576470033,3.27272949152397,"2020-10-26",279,3.52214999207982,0.0167024865111211,3.31167372243692,3.3068056935728,-0.0001417333997135,-0.000141733399713101,0.001669254149147,-1,-1,1
48437,"Swisher","Texas",0.00586511945239671,3.23680924361412,0.00586511945239643,3.23680924361412,"2020-10-27",280,3.59926729542425,0.00892924769844779,3.26132226958253,3.25825814133648,-0.00596933819460649,-0.00596933819460687,-0.00777323881267331,-1,-1,-1
48437,"Swisher","Texas",0.0288204385354926,3.42631691573128,0.0288204385354911,3.42631691573127,"2020-10-28",281,3.65251180994306,0.0312155049920665,3.44547744738388,3.44308238092731,0.0229553190830959,0.0229553190830947,0.0222862572936187,1,1,1
48437,"Swisher","Texas",0.033522692038645,3.492755382292,0.0335226920386456,3.492755382292,"2020-10-29",282,3.68887945411394,0.03734083158918,3.52330049869628,3.51948235914574,0.0047022535031524,0.0047022535031545,0.0061253265971135,1,1,1
48437,"Swisher","Texas",0.0430173850836867,3.60223561869098,0.0430173850836892,3.602235618691,"2020-10-30",283,3.69953674858792,0.0459045454222197,3.62533290139924,3.62244574106071,0.0094946930450417,0.0094946930450436,0.0085637138330397,1,1,1
