"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55081,"Monroe","Wisconsin",0.0886656370856546,3.78069478444485,0.088665637085656,3.78069478444486,"2020-06-28",159,3.630038954091,0.0820260431095837,3.72757803263628,3.73421762661236,NA,NA,NA,NA,NA,NA
55081,"Monroe","Wisconsin",0.0925515573652488,3.90044778376726,0.0925515573652453,3.90044778376723,"2020-06-29",160,3.67086094861126,0.0844735390408855,3.83582363717235,3.84390165549671,0.0038859202795942,0.0038859202795893,0.00244749593130181,1,1,1
55081,"Monroe","Wisconsin",0.0641931576390631,3.76613214332302,0.0641931576390595,3.76613214332299,"2020-06-30",161,3.72397077392521,0.0646934850091422,3.77013476228365,3.76963443491357,-0.0283583997261857,-0.0283583997261858,-0.0197800540317433,-1,-1,-1
55081,"Monroe","Wisconsin",0.0554298049393259,3.76021847936418,0.0554298049393283,3.7602184793642,"2020-07-01",162,3.76782265645406,0.0565015100432361,3.76879212019546,3.76772041509155,-0.00876335269973719,-0.0087633526997312,-0.0081919749659061,-1,-1,-1
55081,"Monroe","Wisconsin",0.0755075525081473,3.97627026485408,0.0755075525081454,3.97627026485407,"2020-07-02",163,3.78093759853188,0.0716851810925392,3.94569129352921,3.94951366494482,0.0200777475688214,0.0200777475688171,0.0151836710493031,1,1,1
55081,"Monroe","Wisconsin",0.0744325947827722,4.04317815555922,0.0744325947827718,4.04317815555922,"2020-07-03",164,3.80029304148484,0.0716781020511606,4.02114221370633,4.02389670643794,-0.00107495772537509,-0.00107495772537361,-7.07904137860205e-06,-1,-1,-1
55081,"Monroe","Wisconsin",0.0573927979966535,3.98129237605305,0.0573927979966529,3.98129237605304,"2020-07-04",165,3.82241084673846,0.060521880827889,4.00632503870293,4.00319595587169,-0.0170397967861187,-0.0170397967861189,-0.0111562212232716,-1,-1,-1
55081,"Monroe","Wisconsin",0.0504961640145293,3.98351210219271,0.0504961640145307,3.98351210219272,"2020-07-05",166,3.84710345932883,0.0515010078816195,3.99155085312943,3.99054600926234,-0.0068966339821242,-0.0068966339821222,-0.0090208729462695,-1,-1,-1
55081,"Monroe","Wisconsin",0.0408219945202569,3.95661491025306,0.0408219945202557,3.95661491025305,"2020-07-06",167,3.88303546855489,0.0452283229854007,3.99186553797421,3.98745920950907,-0.0096741694942724,-0.009674169494275,-0.0062726848962188,-1,-1,-1
55081,"Monroe","Wisconsin",0.0531098253139463,4.09573955112283,0.0531098253139475,4.09573955112284,"2020-07-07",168,3.91202300542815,0.0537925540861266,4.10120138130027,4.1005186525281,0.0122878307936894,0.0122878307936918,0.0085642311007259,1,1,1
55081,"Monroe","Wisconsin",0.0438518825288509,4.07478583415601,0.0438518825288505,4.07478583415601,"2020-07-08",169,3.97029191355212,0.0448368578364211,4.08266563661658,4.08168066130901,-0.0092579427850954,-0.009257942785097,-0.0089556962497055,-1,-1,-1
55081,"Monroe","Wisconsin",0.0131149420778283,3.87274219307668,0.0131149420778285,3.87274219307668,"2020-07-09",170,4.04555439805267,0.0168396028404266,3.90253947917747,3.89881481841487,-0.0307369404510226,-0.030736940451022,-0.0279972549959945,-1,-1,-1
55081,"Monroe","Wisconsin",0.0193554429529542,3.93578114215552,0.0193554429529548,3.93578114215552,"2020-07-10",171,4.12713438504509,0.0219606741276066,3.95662299155273,3.95401776037809,0.0062405008751259,0.0062405008751263,0.00512107128718,1,1,1
55081,"Monroe","Wisconsin",0.0221178052536195,3.9772354835138,0.0221178052536191,3.97723548351379,"2020-07-11",172,4.21529717263976,0.0255278889869026,4.00451615338006,4.00110606964678,0.0027623623006653,0.0027623623006643,0.003567214859296,1,1,1
55081,"Monroe","Wisconsin",0.0246926125903715,4.01995174746143,0.0246926125903726,4.01995174746144,"2020-07-12",173,4.29241447598419,0.0291316544200332,4.05546408209873,4.05102504026906,0.002574807336752,0.0025748073367535,0.0036037654331306,1,1,1
55081,"Monroe","Wisconsin",0.0359320092260633,4.13455953313734,0.0359320092260633,4.13455953313734,"2020-07-13",174,4.35853865336667,0.0358157377600817,4.13362936140948,4.13374563287546,0.0112393966356918,0.0112393966356907,0.0066840833400485,1,1,1
55081,"Monroe","Wisconsin",0.0289875368732523,4.11493576354091,0.0289875368732515,4.11493576354091,"2020-07-14",175,4.41539232851768,0.0319489951393922,4.13862742967003,4.1356659714039,-0.006944472352811,-0.0069444723528118,-0.0038667426206895,-1,-1,-1
55081,"Monroe","Wisconsin",0.0582689081239762,4.37817427041996,0.058268908123976,4.37817427041995,"2020-07-15",176,4.46426473291085,0.0568156209740786,4.36654797322078,4.36800126037067,0.0292813712507239,0.0292813712507245,0.0248666258346864,1,1,1
55081,"Monroe","Wisconsin",0.0752624845005479,4.5723917895565,0.0752624845005463,4.57239178955649,"2020-07-16",177,4.50456027308886,0.0710593943587936,4.53876706842247,4.54297015856423,0.0169935763765717,0.0169935763765703,0.014243773384715,1,1,1
55081,"Monroe","Wisconsin",0.0815799869924245,4.69819429399206,0.0815799869924234,4.69819429399206,"2020-07-17",178,4.53259949315326,0.0751045210704183,4.64639056661602,4.65286603253802,0.0063175024918766,0.0063175024918771,0.0040451267116247,1,1,1
55081,"Monroe","Wisconsin",0.0881627875946694,4.83243668580245,0.0881627875946709,4.83243668580246,"2020-07-18",179,4.54784369079637,0.0807797281910817,4.77337221057374,4.78075526997733,0.00658280060224491,0.0065828006022475,0.0056752071206634,1,1,1
55081,"Monroe","Wisconsin",0.0771173033444339,4.83223559939523,0.0771173033444317,4.83223559939522,"2020-07-19",180,4.56434819146784,0.0742603514379634,4.80937998414347,4.81223693604993,-0.0110454842502355,-0.0110454842502392,-0.0065193767531183,-1,-1,-1
55081,"Monroe","Wisconsin",0.0661241773824768,4.821407895044,0.0661241773824734,4.82140789504398,"2020-07-20",181,4.58350868920691,0.066296742274356,4.82278841417904,4.82261584928716,-0.0109931259619571,-0.0109931259619583,-0.0079636091636074,-1,-1,-1
55081,"Monroe","Wisconsin",0.0568536751510177,4.8133680545748,0.0568536751510136,4.81336805457478,"2020-07-21",182,4.59943951127911,0.058419503586889,4.82589468206178,4.8243288536259,-0.00927050223145911,-0.00927050223145981,-0.007877238687467,-1,-1,-1
55081,"Monroe","Wisconsin",0.0488724043931721,4.80637156366306,0.0488724043931734,4.80637156366307,"2020-07-22",183,4.60087526170521,0.0522690836499769,4.8335449977175,4.83014831846069,-0.0079812707578456,-0.0079812707578402,-0.0061504199369121,-1,-1,-1
55081,"Monroe","Wisconsin",0.0402955401780081,4.78662905433492,0.0402955401780076,4.78662905433492,"2020-07-23",184,4.60087526170521,0.0415252353676072,4.79646661585171,4.79523692066211,-0.008576864215164,-0.0085768642151658,-0.0107438482823697,-1,-1,-1
55081,"Monroe","Wisconsin",0.0280392200643938,4.72887403360401,0.028039220064394,4.72887403360401,"2020-07-24",185,4.60517018598809,0.0323897143683898,4.76367798803598,4.75932749373199,-0.0122563201136143,-0.0122563201136136,-0.0091355209992174,-1,-1,-1
55081,"Monroe","Wisconsin",0.0152441976431157,4.65455307429818,0.0152441976431161,4.65455307429819,"2020-07-25",186,4.60659773797928,0.0184801977963119,4.68044107552376,4.67720507537055,-0.0127950224212781,-0.0127950224212779,-0.0139095165720779,-1,-1,-1
55081,"Monroe","Wisconsin",0.0165045006714635,4.67987969616808,0.0165045006714637,4.67987969616808,"2020-07-26",187,4.6037405931785,0.0200989969834943,4.70863566666432,4.7050411703523,0.0012603030283478,0.0012603030283476,0.0016187991871824,1,1,1
55081,"Monroe","Wisconsin",0.0191604977390758,4.71763217338044,0.019160497739076,4.71763217338044,"2020-07-27",188,4.59800169650948,0.0210740651915148,4.73294071299996,4.73102714554751,0.0026559970676123,0.0026559970676123,0.000975068208020499,1,1,1
55081,"Monroe","Wisconsin",0.0159308220721936,4.71095526578446,0.0159308220721943,4.71095526578447,"2020-07-28",189,4.59222967471236,0.0183609883228302,4.73039659578955,4.72796642953892,-0.0032296756668822,-0.0032296756668817,-0.0027130768686846,-1,-1,-1
55081,"Monroe","Wisconsin",0.00143575042610604,4.61092551468795,0.00143575042610422,4.61092551468794,"2020-07-29",190,4.59943951127911,0.012391434432373,4.69857098673809,4.68761530273182,-0.0144950716460876,-0.0144950716460901,-0.0059695538904572,-1,-1,-1
55081,"Monroe","Wisconsin",0,4.60087526170521,0,4.60087526170521,"2020-07-30",191,4.59943951127911,-0.00952281179463901,4.5246927673481,4.53421557914274,-0.00143575042610604,-0.00143575042610422,-0.021914246227012,-1,-1,-1
55081,"Monroe","Wisconsin",0.00429492428288133,4.63523465596826,0.00429492428288114,4.63523465596826,"2020-07-31",192,4.58933112195835,0.0110190583974543,4.68902772888484,4.68230359477027,0.00429492428288133,0.00429492428288114,0.0205418701920933,1,1,1
55081,"Monroe","Wisconsin",0.00142755199118457,4.61659060191757,0.00142755199118394,4.61659060191756,"2020-08-01",193,4.57618264911484,0.0105210856243441,4.68933887098284,4.68024533734969,-0.00286737229169676,-0.0028673722916972,-0.0004979727731102,-1,-1,-1
55081,"Monroe","Wisconsin",-0.00285714480077732,4.58374057957306,0,4.6037405931785,"2020-08-02",194,4.56731996185699,-0.00518504613609358,4.56511736889053,4.56744527022585,-0.00428469679196189,-0.00142755199118394,-0.0157061317604377,-1,-1,-1
55081,"Monroe","Wisconsin",-0.00573889666901981,4.55782941982634,0,4.59800169650948,"2020-08-03",195,4.55537952148507,-0.00680841097339673,4.54927330539133,4.5503428196957,-0.00288175186824249,0,-0.00162336483730315,-1,0,-1
55081,"Monroe","Wisconsin",-0.00577202179712084,4.55182552213251,0,4.59222967471236,"2020-08-04",196,4.54935540688169,-0.0065287481847884,4.54577171103117,4.54652843741884,-3.312512810103e-05,0,0.000279662788608331,-1,0,1
55081,"Monroe","Wisconsin",0.00720983656675111,4.64990836724636,0.00720983656674967,4.64990836724635,"2020-08-05",197,4.53872508657994,0.0123461453027981,4.69099883713475,4.6858625283987,0.012981858363872,0.00720983656674967,0.0188748934875865,1,1,1
55081,"Monroe","Wisconsin",0,4.59943951127911,0,4.59943951127911,"2020-08-06",198,4.53719720240189,-0.00495874572363487,4.55976954549003,4.56472829121367,-0.00720983656675111,-0.00720983656674967,-0.017304891026433,-1,-1,-1
55081,"Monroe","Wisconsin",-0.010108389320762,4.51857239671301,0,4.58933112195835,"2020-08-07",199,4.53566698022112,-0.0085623126746282,4.53094100988208,4.52939493323595,-0.010108389320762,0,-0.00360356695099333,-1,0,-1
55081,"Monroe","Wisconsin",-0.0131484728435048,4.4841433392103,0,4.57618264911484,"2020-08-08",200,4.52643614544559,-0.0100259596827775,4.50912344449613,4.5060009313354,-0.0030400835227428,0,-0.0014636470081493,-1,0,-1
55081,"Monroe","Wisconsin",-0.00886268725784614,4.50528115105207,0,4.56731996185699,"2020-08-09",201,4.51399430532222,-0.00815032478546213,4.51098005083114,4.51026768835875,0.00428578558565866,0,0.00187563489731537,1,0,1
55081,"Monroe","Wisconsin",-0.0119404403719192,4.47179643888164,0,4.55537952148507,"2020-08-10",202,4.49980967033027,-0.00997473145219537,4.48752211023943,4.4855564013197,-0.00307775311407306,0,-0.00182440666673324,-1,0,-1
55081,"Monroe","Wisconsin",-0.00602411460338014,4.50718660465803,0,4.54935540688169,"2020-08-11",203,4.48057830840238,-0.00745054790706737,4.49577513822853,4.49720157153222,0.00591632576853906,0,0.002524183545128,1,0,1
55081,"Monroe","Wisconsin",-0.0106303203017543,4.46431284446766,0,4.53872508657994,"2020-08-12",204,4.46426473291085,-0.00913540681104646,4.47627215239332,4.47477723890261,-0.00460620569837416,0,-0.00168485890397909,-1,0,-1
55081,"Monroe","Wisconsin",-0.0015278841780546,4.5265020131555,0,4.53719720240189,"2020-08-13",205,4.44768060489532,-0.00444964446570793,4.50312793085428,4.50604969114193,0.0091024361236997,0,0.00468576234533853,1,0,1
55081,"Monroe","Wisconsin",-0.00153022218076729,4.52495542495575,0,4.53566698022112,"2020-08-14",206,4.43590586835078,-0.00797875088695562,4.47336719530624,4.47981572401243,-2.33800271269005e-06,0,-0.00352910642124769,-1,0,-1
55081,"Monroe","Wisconsin",-0.0092308347755308,4.46182030201687,0,4.52643614544559,"2020-08-15",207,4.43251603459627,-0.00961408857555912,4.45875427161665,4.45913752541668,-0.00770061259476351,0,-0.0016353376886035,-1,0,-1
55081,"Monroe","Wisconsin",-0.0124418401233641,4.42690142445867,0,4.51399430532222,"2020-08-16",208,4.42570169817654,-0.0132623143176313,4.42033763090454,4.4211581050988,-0.0032110053478333,0,-0.00364822574207218,-1,0,-1
55081,"Monroe","Wisconsin",-0.0141846349919551,4.40051722538658,0,4.49980967033027,"2020-08-17",209,4.41539232851768,-0.0139738671323413,4.40220336826349,4.40199260040388,-0.001742794868591,0,-0.00071155281471,-1,0,-1
55081,"Monroe","Wisconsin",-0.0192313619278881,4.34595877490716,0,4.48057830840238,"2020-08-18",210,4.4014790606007,-0.0182257219588264,4.35400389465966,4.3529982546906,-0.005046726935933,0,-0.0042518548264851,-1,0,-1
55081,"Monroe","Wisconsin",-0.0163135754915229,4.35006970447019,0,4.46426473291085,"2020-08-19",211,4.37485814519527,-0.0167335921100887,4.34670957152167,4.34712958814023,0.0029177864363652,0,0.0014921298487377,1,0,1
55081,"Monroe","Wisconsin",-0.0165841280155386,4.33159170878655,0,4.44768060489532,"2020-08-20",212,4.33073334028633,-0.0159296732739781,4.33682734671903,4.33617289197747,-0.000270552524015703,0,0.000803918836110602,-1,0,1
55081,"Monroe","Wisconsin",-0.011774736544533,4.35348271253905,0,4.43590586835078,"2020-08-21",213,4.28062652023215,-0.011031589685482,4.35942788741146,4.35868474055241,0.0048093914710056,0,0.0048980835884961,1,0,1
55081,"Monroe","Wisconsin",-0.00338983375451088,4.4087871983147,0,4.43251603459627,"2020-08-22",214,4.23203396499529,-0.00685522011989778,4.3810641073916,4.38452949375699,0.00838490279002212,0,0.00417636956558422,1,0,1
55081,"Monroe","Wisconsin",-0.0068143364197298,4.37800134323843,0,4.42570169817654,"2020-08-23",215,4.17658266045907,-0.00848384361307589,4.36464528569166,4.36631479288501,-0.00342450266521892,0,-0.00162862349317811,-1,0,-1
55081,"Monroe","Wisconsin",-0.0103093696588611,4.34322674090565,0,4.41539232851768,"2020-08-24",216,4.10146202999096,-0.0113121912381055,4.3352041682717,4.33620698985094,-0.0034950332391313,0,-0.00282834762502961,-1,0,-1
55081,"Monroe","Wisconsin",-0.0139132679169847,4.3040861851818,0,4.4014790606007,"2020-08-25",217,4.02535169073515,-0.0133920669884501,4.30825579261008,4.30773459168155,-0.0036038982581236,0,-0.0020798757503446,-1,0,-1
55081,"Monroe","Wisconsin",-0.0266209154054294,4.18851173735726,0,4.37485814519527,"2020-08-26",218,3.95124371858143,-0.0236699922071332,4.21211912294363,4.20916819974534,-0.0127076474884447,0,-0.0102779252186831,-1,0,-1
55081,"Monroe","Wisconsin",-0.0441248049089375,4.02185970592377,0,4.33073334028633,"2020-08-27",219,3.88890058800729,-0.0349103889651345,4.09557503347419,4.08636061753039,-0.0175038895035081,0,-0.0112403967580013,-1,0,-1
55081,"Monroe","Wisconsin",-0.0501068200541765,3.92987877985292,0,4.28062652023215,"2020-08-28",220,3.8098320645316,-0.0423565494468653,3.99188094471141,3.98413067410409,-0.005982015145239,0,-0.0074461604817308,-1,0,-1
55081,"Monroe","Wisconsin",-0.0485925552368634,3.89188607833724,0,4.23203396499529,"2020-08-29",221,3.73766961828337,-0.0403800957536889,3.95758575420264,3.94937329471947,0.0015142648173131,0,0.0019764536931764,1,0,1
55081,"Monroe","Wisconsin",-0.0554513045362174,3.78842352870555,0,4.17658266045907,"2020-08-30",222,3.68530163276605,-0.0487979058029362,3.8416507185718,3.83499731983852,-0.006858749299354,0,-0.0084178100492473,-1,0,-1
55081,"Monroe","Wisconsin",-0.075120630468112,3.57561761671418,0,4.10146202999096,"2020-08-31",223,3.66721795733276,-0.0553369578080777,3.73388699799445,3.71410332533442,-0.0196693259318946,0,-0.0065390520051415,-1,0,-1
55081,"Monroe","Wisconsin",-0.07611033925581,3.49257931594448,0,4.02535169073515,"2020-09-01",224,3.67086094861126,-0.053336682718747,3.67476856824098,3.65199491170392,-0.000989708787697996,0,0.0020002750893307,-1,0,1
55081,"Monroe","Wisconsin",-0.0741079721537256,3.43248791350535,0,3.95124371858143,"2020-09-02",225,3.68171096463532,-0.0527571803853479,3.60329424765237,3.58194345588399,0.0020023671020844,0,0.000579502333399103,1,0,1
55081,"Monroe","Wisconsin",-0.062343130574134,3.45249867398835,0,3.88890058800729,"2020-09-03",226,3.6959969218828,-0.050691678048409,3.54571029419416,3.53405884166843,0.0117648415795916,0,0.0020655023369389,1,0,1
55081,"Monroe","Wisconsin",-0.0790685234756933,3.25635240020174,0,3.8098320645316,"2020-09-04",227,3.78093759853188,-0.0618265778833472,3.39428796494051,3.37704601934817,-0.0167253929015593,0,-0.0111348998349382,-1,0,-1
55081,"Monroe","Wisconsin",-0.0721624462482322,3.23253249454574,0,3.73766961828337,"2020-09-05",228,3.86223234092513,-0.055146770241892,3.36865790259646,3.35164222659013,0.0069060772274611,0,0.0066798076414552,1,0,1
55081,"Monroe","Wisconsin",-0.0523679855173145,3.31872573414485,0,3.68530163276605,"2020-09-06",229,3.92902058179672,-0.0455740256816168,3.37307741283044,3.36628345299473,0.0197944607309177,0,0.0095727445602752,1,0,1
55081,"Monroe","Wisconsin",-0.018083675433298,3.54063222929967,0,3.66721795733276,"2020-09-07",230,3.9863350383927,-0.0203241445058025,3.52270847671963,3.52494894579214,0.0342843100840165,0,0.0252498811758143,1,0,1
55081,"Monroe","Wisconsin",0.00364299127850198,3.69636188756077,0.00364299127850209,3.69636188756077,"2020-09-08",231,4.03297561584581,0.00611000315274638,3.71609798255473,3.71363097068048,0.0217266667118,0.00364299127850209,0.0264341476585489,1,1,1
55081,"Monroe","Wisconsin",0.0108500160240643,3.75766107680377,0.0108500160240652,3.75766107680378,"2020-09-09",232,4.07268306544092,0.0109134657426504,3.75816867455246,3.75810522483387,0.00720702474556232,0.00720702474556311,0.00480346258990402,1,1,1
55081,"Monroe","Wisconsin",0.0142859572474763,3.79599862261514,0.0142859572474774,3.79599862261514,"2020-09-10",233,4.1225154391888,0.0131332375802669,3.78677686527746,3.78792958494467,0.003435941223412,0.0034359412234122,0.0022197718376165,1,1,1
55081,"Monroe","Wisconsin",0.0849406766490806,4.37552233507545,0.0849406766490839,4.37552233507547,"2020-09-11",234,4.14539973302238,0.0697947338194456,4.25435479243836,4.269500735268,0.0706547194016043,0.0706547194016065,0.0566614962391787,1,1,1
55081,"Monroe","Wisconsin",0.0812947423932481,4.43129553767787,0.0812947423932462,4.43129553767785,"2020-09-12",235,4.14539973302238,0.0694368496468504,4.33643239570668,4.34829028845308,-0.0036459342558325,-0.0036459342558377,-0.000357884172595205,-1,-1,-1
55081,"Monroe","Wisconsin",0.0667882408715886,4.39653826789784,0.066788240871587,4.39653826789783,"2020-09-13",236,4.14765962098982,0.0594696043598202,4.33798917580369,4.34530781231546,-0.0145065015216595,-0.0145065015216592,-0.0099672452870302,-1,-1,-1
55081,"Monroe","Wisconsin",0.0573144565959808,4.38753623456456,0.0573144565959804,4.38753623456456,"2020-09-14",237,4.15440880296475,0.0554261436711084,4.37242973116559,4.37431804409046,-0.00947378427560781,-0.0094737842756066,-0.00404346068871179,-1,-1,-1
55081,"Monroe","Wisconsin",0.0466405774531099,4.35945965801758,0.0466405774531093,4.35945965801757,"2020-09-15",238,4.18531634042783,0.0474710600688201,4.36610351894326,4.36527303632755,-0.0106738791428709,-0.0106738791428711,-0.0079550836022883,-1,-1,-1
55081,"Monroe","Wisconsin",0.039707449595116,4.35063521260673,0.0397074495951131,4.35063521260671,"2020-09-16",239,4.22370058343614,0.0418766521974728,4.36798883342559,4.36581963082323,-0.0069331278579939,-0.0069331278579962,-0.0055944078713473,-1,-1,-1
