"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40125,"Pottawatomie","Oklahoma",0.0820649530543079,3.73448999622542,0.0820649530543061,3.73448999622541,"2020-04-20",90,3.44316158076119,0.0881669704495543,3.78330613538739,3.77720411799215,NA,NA,NA,NA,NA,NA
40125,"Pottawatomie","Oklahoma",0.0531098253139494,3.58491392735686,0.0531098253139488,3.58491392735686,"2020-04-21",91,3.47019025314911,0.0585972017503299,3.62881293884791,3.62332556241153,-0.0289551277403585,-0.0289551277403573,-0.0295697686992244,-1,-1,-1
40125,"Pottawatomie","Oklahoma",0.0449513878622647,3.57275625305733,0.0449513878622647,3.57275625305734,"2020-04-22",92,3.48781185449893,0.0513945529887913,3.62430157406955,3.61785840894302,-0.0081584374516847,-0.0081584374516841,-0.0072026487615386,-1,-1,-1
40125,"Pottawatomie","Oklahoma",0.0377403279828483,3.56001916188427,0.037740327982847,3.56001916188426,"2020-04-23",93,3.49216915986788,0.0413870112012803,3.58919262763172,3.58554594441329,-0.0072110598794164,-0.0072110598794177,-0.010007541787511,-1,-1,-1
40125,"Pottawatomie","Oklahoma",0.0312525435041066,3.54585721403718,0.031252543504106,3.54585721403718,"2020-04-24",94,3.49216915986788,0.0360259197893164,3.58404422431886,3.57927084803366,-0.0064877844787417,-0.006487784478741,-0.0053610914119639,-1,-1,-1
40125,"Pottawatomie","Oklahoma",0.0402064204780386,3.64874077333274,0.040206420478039,3.64874077333275,"2020-04-25",95,3.47462485021697,0.0400340325279718,3.64736166973221,3.64753405768227,0.008953876973932,0.008953876973933,0.0040081127386554,1,1,1
40125,"Pottawatomie","Oklahoma",0.0386521544342774,3.67651306546069,0.0386521544342777,3.6765130654607,"2020-04-26",96,3.45225255246244,0.039819511913691,3.685851925296,3.68468456781659,-0.0015542660437612,-0.0015542660437613,-0.000214520614280803,-1,-1,-1
40125,"Pottawatomie","Oklahoma",0.0372135963404368,3.70365675514425,0.0372135963404361,3.70365675514424,"2020-04-27",97,3.43398720448515,0.0342315675415681,3.67980052475329,3.68278255355217,-0.0014385580938406,-0.0014385580938416,-0.0055879443721229,-1,-1,-1
40125,"Pottawatomie","Oklahoma",0.0270286723879176,3.65939095986453,0.0270286723879178,3.65939095986453,"2020-04-28",98,3.41538201665411,0.0255617684320187,3.64765572821734,3.64912263217324,-0.0101849239525192,-0.0101849239525183,-0.0086697991095494,-1,-1,-1
40125,"Pottawatomie","Oklahoma",0.0176216013498219,3.61116306394768,0.0176216013498203,3.61116306394767,"2020-04-29",99,3.3770998300831,0.0179421517056871,3.61372746679461,3.61340691643874,-0.0094070710380957,-0.0094070710380975,-0.0076196167263316,-1,-1,-1
