"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34007,"Camden","New Jersey",0.281292274353006,5.36067385111705,0.281292274353011,5.36067385111708,"2020-04-01",71,5.11542421785513,0.300704811423525,5.51597414768119,5.49656161061068,NA,NA,NA,NA,NA,NA
34007,"Camden","New Jersey",0.260883879297055,5.47869896502245,0.260883879297058,5.47869896502247,"2020-04-02",72,5.32300997913841,0.295786515039477,5.75792005096182,5.7230174152194,-0.020408395055951,-0.020408395055953,-0.004918296384048,-1,-1,-1
34007,"Camden","New Jersey",0.259511195485088,5.72860137382376,0.259511195485084,5.72860137382373,"2020-04-03",73,5.51859968558121,0.28093806860863,5.9000163588121,5.87858948568856,-0.00137268381196698,-0.00137268381197397,-0.014848446430847,-1,-1,-1
34007,"Camden","New Jersey",0.266750236410748,6.04602489671413,0.266750236410746,6.04602489671411,"2020-04-04",74,5.70473440238158,0.278005722200164,6.13606878302946,6.12481329724004,0.00723904092566002,0.00723904092566202,-0.00293234640846601,1,1,-1
34007,"Camden","New Jersey",0.267233722498395,6.31664302182605,0.267233722498397,6.31664302182607,"2020-04-05",75,5.87573297718467,0.267055769086297,6.31521939452927,6.31539734794137,0.000483486087646978,0.000483486087650975,-0.010949953113867,1,1,-1
34007,"Camden","New Jersey",0.245340917891854,6.40873430747212,0.245340917891855,6.40873430747213,"2020-04-06",76,6.03957420767851,0.25061027579913,6.45088917073033,6.44561981282305,-0.021892804606541,-0.021892804606542,-0.016445493287167,-1,-1,-1
34007,"Camden","New Jersey",0.207557447923806,6.35180746561959,0.207557447923805,6.35180746561958,"2020-04-07",77,6.19847871649231,0.211954219290283,6.3869816365514,6.38258486518493,-0.037783469968048,-0.03778346996805,-0.038656056508847,-1,-1,-1
34007,"Camden","New Jersey",0.216518887702181,6.63105643177039,0.216518887702178,6.63105643177037,"2020-04-08",78,6.34588695599342,0.218085595626087,6.64359009516164,6.64202338723774,0.00896143977837499,0.00896143977837299,0.00613137633580402,1,1,1
34007,"Camden","New Jersey",0.207585761283283,6.77611030812139,0.207585761283282,6.77611030812138,"2020-04-09",79,6.49418599197596,0.203346528235597,6.74219644373991,6.74643567678759,-0.00893312641889801,-0.00893312641889601,-0.01473906739049,-1,-1,-1
34007,"Camden","New Jersey",0.195589706442804,6.88772763068084,0.195589706442805,6.88772763068085,"2020-04-10",80,6.62671774924902,0.192234367387708,6.86088491824007,6.86424025729517,-0.011996054840479,-0.011996054840477,-0.011112160847889,-1,-1,-1
34007,"Camden","New Jersey",0.18613471680037,7.00767741998418,0.186134716800369,7.00767741998417,"2020-04-11",81,6.74875954749168,0.187102907392166,7.01542294471854,7.01445475412674,-0.00945498964243399,-0.00945498964243599,-0.00513145999554199,-1,-1,-1
34007,"Camden","New Jersey",0.170998574803085,7.07272300080626,0.170998574803085,7.07272300080626,"2020-04-12",82,6.85976479498327,0.176397584800399,7.11591508078477,7.11051607078746,-0.015136141997285,-0.015136141997284,-0.010705322591767,-1,-1,-1
34007,"Camden","New Jersey",0.163841230493843,7.18646282113541,0.163841230493842,7.18646282113541,"2020-04-13",83,6.9644056272707,0.166718184700724,7.20947845479047,7.20660150058358,-0.007157344309242,-0.007157344309243,-0.009679400099675,-1,-1,-1
34007,"Camden","New Jersey",0.158904508813798,7.3108102781889,0.158904508813798,7.31081027818889,"2020-04-14",84,7.05605212380713,0.153714364504187,7.26928912371201,7.27447926802162,-0.004936721680045,-0.004936721680044,-0.013003820196537,-1,-1,-1
34007,"Camden","New Jersey",0.147408239501116,7.37774463250123,0.147408239501113,7.37774463250121,"2020-04-15",85,7.13886699994552,0.144019870767407,7.35063768263156,7.35402605136527,-0.011496269312682,-0.011496269312685,-0.00969449373678,-1,-1,-1
34007,"Camden","New Jersey",0.148299035982537,7.53227924385372,0.148299035982536,7.53227924385371,"2020-04-16",86,7.21450441415114,0.142377920267313,7.48491031813193,7.49083143384715,0.000890796481420986,0.000890796481422984,-0.001641950500094,1,1,-1
34007,"Camden","New Jersey",0.132531757273069,7.5544400501605,0.132531757273068,7.5544400501605,"2020-04-17",87,7.28285935838924,0.124374559559656,7.48918246845321,7.49733966616661,-0.015767278709468,-0.015767278709468,-0.018003360707657,-1,-1,-1
34007,"Camden","New Jersey",0.122041798242657,7.60305213519028,0.122041798242654,7.60305213519026,"2020-04-18",88,7.34545706156324,0.11490289950581,7.5459409452955,7.55307984403235,-0.010489959030412,-0.010489959030414,-0.009471660053846,-1,-1,-1
34007,"Camden","New Jersey",0.11100524749159,7.6368015274244,0.11100524749159,7.6368015274244,"2020-04-19",89,7.41259157390139,0.100892215305731,7.55589726993753,7.56601030212339,-0.011036550751067,-0.011036550751064,-0.014010684200079,-1,-1,-1
34007,"Camden","New Jersey",0.104640832287431,7.69689145328271,0.104640832287428,7.69689145328269,"2020-04-20",90,7.47225707012319,0.0942213849877565,7.61353587488532,7.623955322185,-0.00636441520415901,-0.00636441520416201,-0.0066708303179745,-1,-1,-1
34007,"Camden","New Jersey",0.0916464965364335,7.69757759956217,0.0916464965364332,7.69757759956216,"2020-04-21",91,7.53025004851552,0.0843376497636997,7.6391068253803,7.64641567215303,-0.0129943357509975,-0.0129943357509948,-0.00988373522405681,-1,-1,-1
34007,"Camden","New Jersey",0.0828148761383942,7.71857113291428,0.0828148761383929,7.71857113291427,"2020-04-22",92,7.58716568343004,0.0762755151110761,7.66625624469574,7.67279560572305,-0.00883162039803931,-0.00883162039804029,-0.00806213465262361,-1,-1,-1
34007,"Camden","New Jersey",0.0756374142056202,7.74396631359048,0.0756374142056195,7.74396631359048,"2020-04-23",93,7.63806060750902,0.0703750520766207,7.70186741655849,7.70712977868748,-0.00717746193277399,-0.00717746193277341,-0.00590046303445539,-1,-1,-1
34007,"Camden","New Jersey",0.0683549442380937,7.76134396805589,0.0683549442380951,7.7613439680559,"2020-04-24",94,7.68333790672552,0.0624212343387925,7.71387428886148,7.71980799876079,-0.0072824699675265,-0.00728246996752439,-0.0079538177378282,-1,-1,-1
34007,"Camden","New Jersey",0.0625977031740088,7.78364098378131,0.0625977031740064,7.78364098378129,"2020-04-25",95,7.72463600968649,0.0579903955956201,7.7467825231542,7.75138983073258,-0.0057572410640849,-0.0057572410640887,-0.0044308387431724,-1,-1,-1
34007,"Camden","New Jersey",0.0671345123381482,7.88253316026843,0.0671345123381482,7.88253316026843,"2020-04-26",96,7.7553388128465,0.0609864583361059,7.83334872825209,7.83949678225413,0.0045368091641394,0.0045368091641418,0.0029960627404858,1,1,1
34007,"Camden","New Jersey",0.0596654962217933,7.88991554367574,0.0596654962217933,7.88991554367574,"2020-04-27",97,7.78405700263993,0.0541536396188541,7.84582069085222,7.85133254745517,-0.0074690161163549,-0.0074690161163549,-0.0068328187172518,-1,-1,-1
34007,"Camden","New Jersey",0.0579929783923313,7.93620089726184,0.0579929783923303,7.93620089726183,"2020-04-28",98,7.81110549958056,0.0539650294164599,7.90397730545487,7.90800525443074,-0.001672517829462,-0.001672517829463,-0.000188610202394204,-1,-1,-1
34007,"Camden","New Jersey",0.0569156349145248,7.98557512783171,0.0569156349145237,7.98557512783171,"2020-04-29",99,7.83110673942687,0.0498190185181886,7.92880219666103,7.93589881305736,-0.0010773434778065,-0.0010773434778066,-0.0041460108982713,-1,-1,-1
34007,"Camden","New Jersey",0.050894924078978,7.99432507606186,0.0508949240789773,7.99432507606186,"2020-04-30",100,7.84726017916995,0.0472295800890326,7.9650023241423,7.96866766813225,-0.0060207108355468,-0.0060207108355464,-0.002589438429156,-1,-1,-1
34007,"Camden","New Jersey",0.045277299216502,8.00027900124103,0.0452772992165036,8.00027900124105,"2020-05-01",101,7.86106650309997,0.0429624250090877,7.98176000758172,7.98407488178913,-0.005617624862476,-0.0056176248624737,-0.0042671550799449,-1,-1,-1
34007,"Camden","New Jersey",0.0412981029609712,8.01372273041329,0.0412981029609725,8.0137227304133,"2020-05-02",102,7.87403273777047,0.0371172221341466,7.98027568379869,7.98445656462552,-0.0039791962555308,-0.0039791962555311,-0.0058452028749411,-1,-1,-1
34007,"Camden","New Jersey",0.0307028031600086,7.97025843496656,0.0307028031600076,7.97025843496655,"2020-05-03",103,7.88972673657264,0.0290644243350897,7.95715140436721,7.95878978319213,-0.0105952998009626,-0.0105952998009649,-0.0080527977990569,-1,-1,-1
34007,"Camden","New Jersey",0.0287181897934277,7.98508433119392,0.0287181897934277,7.98508433119392,"2020-05-04",104,7.90222324334874,0.0282301907775704,7.98118033906706,7.98166833808292,-0.0019846133665809,-0.0019846133665799,-0.000834233557519302,-1,-1,-1
34007,"Camden","New Jersey",0.0270484969406272,8.00044497816495,0.0270484969406271,8.00044497816495,"2020-05-05",105,7.91325972282969,0.0250103361714537,7.98413969201156,7.98617785278074,-0.0016696928528005,-0.0016696928528006,-0.0032198546061167,-1,-1,-1
34007,"Camden","New Jersey",0.0200012398463108,7.97111541835104,0.0200012398463114,7.97111541835105,"2020-05-06",106,7.92267535147155,0.0212964100028898,7.98147677960368,7.9801816094471,-0.0070472570943164,-0.0070472570943157,-0.0037139261685639,-1,-1,-1
