"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13073,"Columbia","Georgia",0.152191815341923,4.25523099538841,0.152191815341924,4.25523099538842,"2020-04-11",81,3.94019388239484,0.162251262902547,4.33570657587341,4.32564712831278,NA,NA,NA,NA,NA,NA
13073,"Columbia","Georgia",0.132059722013067,4.24636606409948,0.132059722013065,4.24636606409947,"2020-04-12",82,4.02023659006838,0.142767170830131,4.332025654636,4.32131820581893,-0.020132093328856,-0.020132093328859,-0.019484092072416,-1,-1,-1
13073,"Columbia","Georgia",0.125769387289035,4.32810310832029,0.125769387289033,4.32810310832028,"2020-04-13",83,4.08957128346944,0.126444485926705,4.33350389742165,4.33282879878398,-0.00629033472403201,-0.00629033472403201,-0.016322684903426,-1,-1,-1
13073,"Columbia","Georgia",0.0953101798043261,4.21019883573166,0.0953101798043265,4.21019883573166,"2020-04-14",84,4.14991441337691,0.103648836575179,4.27690808989848,4.26856943312763,-0.0304592074847089,-0.0304592074847065,-0.022795649351526,-1,-1,-1
13073,"Columbia","Georgia",0.102049254354172,4.35942161193474,0.10204925435417,4.35942161193473,"2020-04-15",85,4.20041910861358,0.107261483915627,4.40111944842639,4.39590721886493,0.0067390745498459,0.0067390745498435,0.003612647340448,1,1,1
13073,"Columbia","Georgia",0.106106505994548,4.49392887941193,0.106106505994548,4.49392887941193,"2020-04-16",86,4.24235397402728,0.110545533836029,4.52944110214377,4.52500207430229,0.004057251640376,0.004057251640378,0.003284049920402,1,1,1
13073,"Columbia","Georgia",0.0989642642599673,4.54289745152983,0.0989642642599668,4.54289745152983,"2020-04-17",87,4.27666611901606,0.0996311894417194,4.54823285298384,4.5475659278021,-0.00714224173458071,-0.00714224173458121,-0.0109143443943096,-1,-1,-1
13073,"Columbia","Georgia",0.090046280684785,4.57051784718834,0.0900462806847835,4.57051784718833,"2020-04-18",88,4.32129039948605,0.089720188968364,4.56790911345697,4.56823520517339,-0.0089179835751823,-0.00891798357518329,-0.0099110004733554,-1,-1,-1
13073,"Columbia","Georgia",0.0800427076735369,4.58053554378314,0.0800427076735368,4.58053554378314,"2020-04-19",89,4.3640081291712,0.078710543348008,4.5698782291789,4.57121039350444,-0.0100035730112481,-0.0100035730112467,-0.011009645620356,-1,-1,-1
13073,"Columbia","Georgia",0.0693346934010655,4.5749141372769,0.0693346934010641,4.57491413727689,"2020-04-20",90,4.4274096405217,0.0678345350146756,4.56291287018578,4.56441302857217,-0.0107080142724714,-0.0107080142724727,-0.0108760083333324,-1,-1,-1
13073,"Columbia","Georgia",0.0603431299074689,4.57231632272919,0.0603431299074684,4.57231632272919,"2020-04-21",91,4.48702994368387,0.0633186088745735,4.59612015446603,4.59314467549892,-0.0089915634935966,-0.0089915634935957,-0.0045159261401021,-1,-1,-1
13073,"Columbia","Georgia",0.0505046952366738,4.5539519752703,0.0505046952366728,4.55395197527029,"2020-04-22",92,4.52952256764878,0.0510371648734761,4.55821173236472,4.55767926272791,-0.0098384346707951,-0.0098384346707956,-0.0122814440010974,-1,-1,-1
13073,"Columbia","Georgia",0.0419348654136934,4.53589803192313,0.0419348654136931,4.53589803192313,"2020-04-23",93,4.57176112385696,0.0451583724685601,4.56168608836206,4.5584625813072,-0.0085698298229804,-0.0085698298229797,-0.005878792404916,-1,-1,-1
13073,"Columbia","Georgia",0.0343121449887785,4.5168511339375,0.0343121449887782,4.5168511339375,"2020-04-24",94,4.61370508843793,0.0391809366060519,4.5558014668757,4.55093267525842,-0.0076227204249149,-0.0076227204249149,-0.0059774358625082,-1,-1,-1
13073,"Columbia","Georgia",0.044624280469995,4.63366036277601,0.0446242804699937,4.633660362776,"2020-04-25",95,4.63472898822964,0.0463147712570883,4.64718428907277,4.64549379828567,0.0103121354812165,0.0103121354812155,0.0071338346510364,1,1,1
13073,"Columbia","Georgia",0.0427177296851548,4.66303223696729,0.0427177296851546,4.66303223696729,"2020-04-26",96,4.65938777189289,0.0427440213824165,4.66324257054538,4.66321627884812,-0.0019065507848402,-0.0019065507848391,-0.0035707498746718,-1,-1,-1
13073,"Columbia","Georgia",0.0634015113504951,4.87122021997516,0.0634015113504951,4.87122021997516,"2020-04-27",97,4.66478589566244,0.0570935211836902,4.82075629864072,4.82706428880753,0.0206837816653403,0.0206837816653405,0.0143494998012737,1,1,1
13073,"Columbia","Georgia",0.0596203031621681,4.90437206581904,0.059620303162168,4.90437206581904,"2020-04-28",98,4.66613088577778,0.0560509949673066,4.87581760026015,4.87938690845502,-0.003781208188327,-0.0037812081883271,-0.0010425262163836,-1,-1,-1
13073,"Columbia","Georgia",0.0424926239649107,4.82697093540315,0.0424926239649093,4.82697093540314,"2020-04-29",99,4.67948221895265,0.0390271121336327,4.79924684075293,4.80271235258421,-0.0171276791972574,-0.0171276791972587,-0.0170238828336739,-1,-1,-1
13073,"Columbia","Georgia",0.0422385562081853,4.86743101731426,0.0422385562081855,4.86743101731426,"2020-04-30",100,4.68609162834031,0.0401725754711078,4.85090317141764,4.85296915215471,-0.000254067756725401,-0.000254067756723798,0.0011454633374751,-1,-1,1
13073,"Columbia","Georgia",0.0419439645809677,4.9073128405047,0.0419439645809687,4.90731284050471,"2020-05-01",101,4.67815507874458,0.0391101994352212,4.88464271933873,4.88747648448448,-0.000294591627217601,-0.000294591627216803,-0.0010623760358866,-1,-1,-1
13073,"Columbia","Georgia",0.0210238997917066,4.78189628677158,0.0210238997917056,4.78189628677158,"2020-05-02",102,4.66881545114845,0.0208993168494442,4.78089962323348,4.78102420617575,-0.0209200647892611,-0.0209200647892631,-0.018210882585777,-1,-1,-1
13073,"Columbia","Georgia",0.0246587836632568,4.83199925753569,0.0246587836632566,4.83199925753569,"2020-05-03",103,4.65396035015752,0.0222075427986792,4.81238933061907,4.81484057148364,0.0036348838715502,0.003634883871551,0.001308225949235,1,1,1
13073,"Columbia","Georgia",0.00539812376955244,4.70257276204931,0.0053981237695524,4.70257276204931,"2020-05-04",104,4.64163986576949,0.00988722794099974,4.73848559542089,4.73399649124944,-0.0192606598937044,-0.0192606598937042,-0.0123203148576795,-1,-1,-1
13073,"Columbia","Georgia",0.00134499011533041,4.67554581658509,0.00134499011533062,4.67554581658509,"2020-05-05",105,4.62637239363869,0.0101829901222997,4.74624981664084,4.73741181663388,-0.00405313365422203,-0.00405313365422178,0.000295762181299959,-1,-1,1
13073,"Columbia","Georgia",0.0133513331748689,4.77294155117673,0.01335133317487,4.77294155117674,"2020-05-06",106,4.60517018598809,0.0142476706274497,4.78011225079738,4.7792159133448,0.0120063430595385,0.0120063430595394,0.00406468050515,1,1,1
13073,"Columbia","Georgia",0.00660940938766694,4.73235749405398,0.00660940938766696,4.73235749405398,"2020-05-07",107,4.5776521570942,0.00859102336690413,4.74821040588788,4.74622879190864,-0.00674192378720196,-0.00674192378720304,-0.00565664726054557,-1,-1,-1
13073,"Columbia","Georgia",-0.00793654959573027,4.62259923157447,0,4.67815507874458,"2020-05-08",108,4.55837802448133,-0.0115846068807521,4.59341477329429,4.59706283057931,-0.0145459589833972,-0.00660940938766696,-0.0201756302476562,-1,-1,-1
13073,"Columbia","Georgia",-0.00933962759613149,4.60343805797553,0,4.66881545114845,"2020-05-09",109,4.54329478227,-0.0118443179375295,4.58340053524434,4.58590522558574,-0.00140307800040122,0,-0.0002597110567774,-1,0,-1
13073,"Columbia","Georgia",-0.0148551009909274,4.54997464322103,0,4.65396035015752,"2020-05-10",110,4.52334016774046,-0.0151723698236086,4.54743649255958,4.54775376139226,-0.00551547339479591,0,-0.0033280518860791,-1,0,-1
13073,"Columbia","Georgia",-0.0123204843880377,4.55539647505322,0,4.64163986576949,"2020-05-11",111,4.49663001741289,-0.0131924535413342,4.54842072182685,4.54929269098015,0.0025346166028897,0,0.0019799162822744,1,0,1
13073,"Columbia","Georgia",-0.0152674721307938,4.51950008872314,0,4.62637239363869,"2020-05-12",112,4.45101950616083,-0.0149618995302003,4.52194466952789,4.52163909692729,-0.0029469877427561,0,-0.0017694459888661,-1,0,-1
13073,"Columbia","Georgia",-0.0212022076506008,4.45675473243389,0,4.60517018598809,"2020-05-13",113,4.40671924726425,-0.018802167820275,4.47595505107649,4.47355501124617,-0.005934735519807,0,-0.0038402682900747,-1,0,-1
13073,"Columbia","Georgia",-0.0275180288938895,4.38502595483697,0,4.5776521570942,"2020-05-14",114,4.37485814519527,-0.0241389744563296,4.41205839033745,4.40867933589989,-0.0063158212432887,0,-0.0053368066360546,-1,0,-1
13073,"Columbia","Georgia",-0.0192741326128664,4.42345909619127,0,4.55837802448133,"2020-05-15",115,4.34194841110647,-0.0176462300195428,4.43648231693786,4.43485441434453,0.0082438962810231,0,0.0064927444367868,1,0,1
13073,"Columbia","Georgia",-0.0150832422113273,4.43771208679071,0,4.54329478227,"2020-05-16",116,4.30406509320417,-0.0167452381666986,4.42441611914774,4.42607811510311,0.0041908904015391,0,0.000900991852844202,1,0,1
13073,"Columbia","Georgia",-0.0199546145295469,4.38365786603363,0,4.52334016774046,"2020-05-17",117,4.27268997063642,-0.0191171908898215,4.39035725515143,4.38951983151171,-0.0048713723182196,0,-0.0023719527231229,-1,0,-1
13073,"Columbia","Georgia",-0.026710150327574,4.30965896511987,0,4.49663001741289,"2020-05-18",118,4.24645234041956,-0.0237750202699114,4.33314000558117,4.33020487552351,-0.0067555357980271,0,-0.0046578293800899,-1,0,-1
13073,"Columbia","Georgia",-0.0456105112520539,4.13174592739646,0,4.45101950616083,"2020-05-19",119,4.24235397402728,-0.0381841344238773,4.19115694202187,4.18373056519369,-0.0189003609244799,0,-0.0144091141539659,-1,0,-1
13073,"Columbia","Georgia",-0.0443002588965782,4.09661743498821,0,4.40671924726425,"2020-05-20",120,4.23410650459726,-0.0384995169021092,4.14302337094396,4.13722262894949,0.0013102523554757,0,-0.000315382478231895,1,0,-1
13073,"Columbia","Georgia",-0.0318611020689855,4.15183043071237,0,4.37485814519527,"2020-05-21",121,4.22370058343614,-0.0294232740539041,4.17133305483302,4.16889522681794,0.0124391568275927,0,0.0090762428482051,1,0,1
13073,"Columbia","Georgia",-0.0329097340887956,4.1115802724849,0,4.34194841110647,"2020-05-22",122,4.20255814686233,-0.030249016493873,4.13286601324429,4.13020529564936,-0.0010486320198101,0,-0.000825742439968902,-1,0,-1
13073,"Columbia","Georgia",-0.0378833179023021,4.03888186788806,0,4.30406509320417,"2020-05-23",123,4.18748789394134,-0.0326041843185472,4.08111493655809,4.07583580297434,-0.0049735838135065,0,-0.0023551678246742,-1,0,-1
13073,"Columbia","Georgia",-0.0313751225677565,4.05306411266212,0,4.27268997063642,"2020-05-24",124,4.17218704898604,-0.0313903891447946,4.05294198004581,4.05295724662286,0.0065081953345456,0,0.0012137951737526,1,0,1
13073,"Columbia","Georgia",-0.026237630216857,4.06278892890156,0,4.24645234041956,"2020-05-25",125,4.15216413311093,-0.0259453464345885,4.06512719915971,4.06483491537744,0.0051374923508995,0,0.0054450427102061,1,0,1
13073,"Columbia","Georgia",-0.00409836639228266,4.2136654092813,0,4.24235397402728,"2020-05-26",126,4.13630876132113,-0.0103418909562317,4.16371721276971,4.16996073733366,0.0221392638245743,0,0.0156034554783568,1,0,1
13073,"Columbia","Georgia",-0.00824746943001789,4.17637421858713,0,4.23410650459726,"2020-05-27",127,4.14313472639153,-0.0149456847213358,4.12278849625659,4.12948671154791,-0.00414910303773523,0,-0.0046037937651041,-1,0,-1
13073,"Columbia","Georgia",-0.0104059211611159,4.15085913530833,0,4.22370058343614,"2020-05-28",128,4.15440880296475,-0.0149896171515632,4.11418956738475,4.1187732633752,-0.00215845173109801,0,-4.39324302273988e-05,-1,0,-1
13073,"Columbia","Georgia",-0.0211424365738096,4.05456109084567,0,4.20255814686233,"2020-05-29",129,4.18748789394134,-0.0217570984141123,4.04964379612324,4.05025845796354,-0.0107365154126937,0,-0.0067674812625491,-1,0,-1
13073,"Columbia","Georgia",-0.0150702529209981,4.08199612349435,0,4.18748789394134,"2020-05-30",130,4.20682254564879,-0.0174244841664579,4.06316227353067,4.06551650477613,0.0060721836528115,0,0.0043326142476544,1,0,1
13073,"Columbia","Georgia",-0.0153008449553022,4.06508113429892,0,4.17218704898604,"2020-05-31",131,4.2257904483556,-0.0188916689052554,4.0363545426993,4.03994536664925,-0.000230592034304099,0,-0.0014671847387975,-1,0,-1
13073,"Columbia","Georgia",-0.0200229158751096,4.01200372198516,0,4.15216413311093,"2020-06-01",132,4.24235397402728,-0.020723195271096,4.00640148681727,4.00710176621326,-0.0047220709198074,0,-0.0018315263658406,-1,0,-1
13073,"Columbia","Georgia",-0.015855371789794,4.02532115879258,0,4.13630876132113,"2020-06-02",133,4.25662536813261,-0.017296197021504,4.0137945569389,4.0152353821706,0.0041675440853156,0,0.003426998249592,1,0,1
13073,"Columbia","Georgia",0.00682596507039996,4.19091648188433,0.00682596507039968,4.19091648188433,"2020-06-03",134,4.28062652023215,0.0114667043714894,4.22804239629305,4.22340165699196,0.022681336860194,0.00682596507039968,0.0287629013929934,1,1,1
13073,"Columbia","Georgia",0.0112740765732185,4.23332733897728,0.0112740765732182,4.23332733897728,"2020-06-04",135,4.28457129852317,0.0122202048643824,4.24089636530659,4.23995023701543,0.00444811150281854,0.00444811150281852,0.000753500492893001,1,1,1
13073,"Columbia","Georgia",0.0330790909765855,4.41904153077743,0.0330790909765852,4.41904153077743,"2020-06-05",136,4.27468002104443,0.0299565774205817,4.3940614223294,4.39718393588541,0.021805014403367,0.021805014403367,0.0177363725561993,1,1,1
13073,"Columbia","Georgia",0.0193346517074547,4.34216510760097,0.019334651707454,4.34216510760097,"2020-06-06",137,4.27864828022005,0.0199242981215537,4.34688227891377,4.34629263249967,-0.0137444392691308,-0.0137444392691312,-0.010032279299028,-1,-1,-1
13073,"Columbia","Georgia",0.0189679027068115,4.35856576730328,0.0189679027068115,4.35856576730328,"2020-06-07",138,4.27864828022005,0.0215416612309045,4.37915583549603,4.37658207697193,-0.0003667490006432,-0.000366749000642499,0.0016173631093508,-1,-1,1
13073,"Columbia","Georgia",0.0165635256716772,4.35829865372902,0.0165635256716756,4.35829865372901,"2020-06-08",139,4.28850057666306,0.017534422719934,4.36606583011507,4.36509493306682,-0.0024043770351343,-0.0024043770351359,-0.0040072385109705,-1,-1,-1
13073,"Columbia","Georgia",0.0142713941053327,4.35652512686994,0.0142713941053323,4.35652512686994,"2020-06-09",140,4.30406509320417,0.0171726531637857,4.37973519933757,4.37683394027911,-0.0022921315663445,-0.0022921315663433,-0.000361769556148299,-1,-1,-1
13073,"Columbia","Georgia",0.0240011520995422,4.44863458492895,0.0240011520995429,4.44863458492895,"2020-06-10",141,4.29825675160842,0.0240762495683782,4.44923536467964,4.4491602672108,0.0097297579942095,0.0097297579942106,0.0069035964045925,1,1,1
13073,"Columbia","Georgia",0.00394477829101568,4.31218474656028,0.00394477829101625,4.31218474656028,"2020-06-11",142,4.30019661642625,0.0074114540495591,4.33991815262862,4.33645147687008,-0.0200563738085265,-0.0200563738085267,-0.0166647955188191,-1,-1,-1
13073,"Columbia","Georgia",-0.0098912774787422,4.20544107869323,0,4.27468002104443,"2020-06-12",143,4.29631311639985,-0.0115966393780905,4.19179818349845,4.1935035453978,-0.0138360557697579,-0.00394477829101625,-0.0190080934276496,-1,-1,-1
13073,"Columbia","Georgia",0.00396825917561961,4.30642609444938,0.00396825917561916,4.30642609444938,"2020-06-13",144,4.29825675160842,0.00818208864556533,4.34013673020895,4.33592290073901,0.0138595366543618,0.00396825917561916,0.0197787280236558,1,1,1
13073,"Columbia","Georgia",1.25607396694696e-15,4.27864828022005,0,4.27864828022005,"2020-06-14",145,4.31367131500961,0.00661332215962483,4.33155485749705,4.32494153533742,-0.00396825917561835,-0.00396825917561916,-0.0015687664859405,-1,-1,-1
