"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
56027,"Niobrara","Wyoming",0.132686441158958,4.11279365398046,0.132686441158958,4.11279365398047,"2020-11-16",300,3.81928095372953,0.0930813196724197,3.79595268208816,3.8355578035747,NA,NA,NA,NA,NA,NA
56027,"Niobrara","Wyoming",0.122374713123558,4.16298627085622,0.122374713123559,4.16298627085623,"2020-11-17",301,3.89763426797605,0.0947094411557103,3.94166409511344,3.96932936708129,-0.0103117280354,-0.010311728035399,0.0016281214832906,-1,-1,1
56027,"Niobrara","Wyoming",0.099584705429442,4.10304092242685,0.099584705429435,4.1030409224268,"2020-11-18",302,3.98367899433458,0.0883155911084402,4.01288800785884,4.02415712217983,-0.022790007694116,-0.022790007694124,-0.0063938500472701,-1,-1,-1
56027,"Niobrara","Wyoming",0.0905595770457199,4.13042460078652,0.0905595770457284,4.13042460078658,"2020-11-19",303,4.05797691805123,0.0787740751406571,4.03614058554601,4.04792608745108,-0.0090251283837221,-0.0090251283837066,-0.0095415159677831,-1,-1,-1
56027,"Niobrara","Wyoming",0.0750351859429136,4.09678904900979,0.075035185942915,4.0967890490098,"2020-11-20",304,4.12713438504509,0.0726707537081541,4.07787359113171,4.08023802336648,-0.0155243911028063,-0.0155243911028134,-0.006103321432503,-1,-1,-1
56027,"Niobrara","Wyoming",0.0809690625336664,4.21929524767873,0.0809690625336668,4.21929524767873,"2020-11-21",305,4.18314006100523,0.0794589687137382,4.20721449711931,4.20872459093923,0.0059338765907528,0.0059338765907518,0.0067882150055841,1,1,1
56027,"Niobrara","Wyoming",0.0885533973414505,4.36093898867466,0.0885533973414434,4.36093898867461,"2020-11-22",306,4.23617475766132,0.0799267640776194,4.29192592256402,4.30055255582785,0.0075843348077841,0.00758433480777659,0.000467795363881196,1,1,1
56027,"Niobrara","Wyoming",0.0782157464450316,4.36679117884475,0.0782157464450264,4.36679117884472,"2020-11-23",307,4.29631311639985,0.0768596029288783,4.35594203071554,4.35729817423168,-0.0103376508964189,-0.010337650896417,-0.00306716114874109,-1,-1,-1
56027,"Niobrara","Wyoming",0.078353314246515,4.44610746770165,0.0783533142465149,4.44610746770165,"2020-11-24",308,4.35487564560793,0.0800937318573055,4.46003080858797,4.45829039097719,0.000137567801483399,0.000137567801488506,0.0032341289284272,1,1,1
56027,"Niobrara","Wyoming",0.086044726358534,4.58599207884432,0.0860447263585344,4.58599207884432,"2020-11-25",309,4.4014790606007,0.0832808919751972,4.56388140377763,4.56664523816096,0.007691412112019,0.0076914121120195,0.00318716011789169,1,1,1
56027,"Niobrara","Wyoming",0.0742979237166428,4.57806238406773,0.074297923716645,4.57806238406774,"2020-11-26",310,4.43590586835078,0.0756641849213722,4.58899247370556,4.58762621250083,-0.0117468026418912,-0.0117468026418894,-0.007616707053825,-1,-1,-1
56027,"Niobrara","Wyoming",0.069157466993871,4.61123665400219,0.0691574669938655,4.61123665400215,"2020-11-27",311,4.46754880811204,0.0749905099971493,4.65790099802842,4.65206795502514,-0.0051404567227718,-0.00514045672277949,-0.000673674924222892,-1,-1,-1
56027,"Niobrara","Wyoming",0.0560056759601392,4.57517979272621,0.0560056759601402,4.57517979272621,"2020-11-28",312,4.49024021931411,0.0645353378900825,4.64341708816575,4.63488742623581,-0.0131517910337318,-0.0131517910337253,-0.0104551721070668,-1,-1,-1
56027,"Niobrara","Wyoming",0.053034696656086,4.60741763425392,0.053034696656086,4.60741763425392,"2020-11-29",313,4.50613880538191,0.0627174689760024,4.68487981281325,4.67519704049334,-0.0029709793040532,-0.0029709793040542,-0.0018178689140801,-1,-1,-1
56027,"Niobrara","Wyoming",0.0601383587385276,4.71728162756954,0.0601383587385333,4.71728162756958,"2020-11-30",314,4.5013957134859,0.064534748604601,4.75245274649813,4.74805635663206,0.00710366208244161,0.0071036620824473,0.00181727962859859,1,1,1
56027,"Niobrara","Wyoming",0.0585625292080752,4.76481335006446,0.0585625292080802,4.76481335006449,"2020-12-01",315,4.48380932898382,0.0613426284036079,4.78705414362871,4.78427404443318,-0.00157582953045241,-0.0015758295304531,-0.0031921202009931,-1,-1,-1
56027,"Niobrara","Wyoming",0.046603414992768,4.72770296555007,0.0466034149927657,4.72770296555006,"2020-12-02",316,4.46754880811204,0.0536793120670355,4.78431014214421,4.77723424506995,-0.0119591142153072,-0.0119591142153145,-0.0076633163365724,-1,-1,-1
56027,"Niobrara","Wyoming",0.0344268077500884,4.6768935226014,0.0344268077500871,4.67689352260139,"2020-12-03",317,4.45268478547989,0.0421053508103729,4.73832186708368,4.73064332402339,-0.0121766072426796,-0.0121766072426786,-0.0115739612566626,-1,-1,-1
56027,"Niobrara","Wyoming",0.0316429397612564,4.68904938644084,0.0316429397612588,4.68904938644085,"2020-12-04",318,4.42911467077278,0.0349835643341925,4.71577438302432,4.71243375845139,-0.002783867988832,-0.0027838679888283,-0.0071217864761804,-1,-1,-1
56027,"Niobrara","Wyoming",0.0226914112020689,4.6490800977286,0.0226914112020706,4.64908009772861,"2020-12-05",319,4.41019751164058,0.0268194489218574,4.6821043994869,4.67797636176711,-0.0089515285591875,-0.0089515285591882,-0.0081641154123351,-1,-1,-1
