"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
2997,"Bristol Bay plus Lake and Peninsula","Alaska",0.132724615654583,4.1593118931006,0.132724615654585,4.15931189310061,"2020-07-07",168,3.630038954091,0.0808585594862456,3.74438344375389,3.79624949992224,NA,NA,NA,NA,NA,NA
2997,"Bristol Bay plus Lake and Peninsula","Alaska",0.146860246564577,4.40512155603513,0.146860246564579,4.40512155603515,"2020-07-08",169,3.66356164612965,0.0864005779059395,3.92144420676604,3.98190387542468,0.014135630909994,0.014135630909994,0.0055420184196939,1,1,1
2997,"Bristol Bay plus Lake and Peninsula","Alaska",0.0706175672139539,3.94204036779472,0.0706175672139517,3.94204036779471,"2020-07-09",170,3.73766961828337,0.0727108936902642,3.95878697960521,3.9566936531289,-0.0762426793506231,-0.0762426793506273,-0.0136896842156753,-1,-1,-1
2997,"Bristol Bay plus Lake and Peninsula","Alaska",0.0487901641694368,3.83803871065254,0.048790164169433,3.83803871065251,"2020-07-10",171,3.76782265645406,0.0563283696290817,3.8983443543297,3.89080614887005,-0.0218274030445171,-0.0218274030445187,-0.0163825240611825,-1,-1,-1
2997,"Bristol Bay plus Lake and Peninsula","Alaska",0.0465200156348944,3.86866768654563,0.0465200156348935,3.86866768654563,"2020-07-11",172,3.80029304148484,0.0518868146856933,3.91160207895203,3.90623527990122,-0.0022701485345424,-0.0022701485345395,-0.0044415549433884,-1,-1,-1
2997,"Bristol Bay plus Lake and Peninsula","Alaska",0.0285151703080222,3.77114893956555,0.0285151703080215,3.77114893956555,"2020-07-12",173,3.80666248977032,0.0390730749254617,3.85561217650506,3.84505427188763,-0.0180048453268722,-0.018004845326872,-0.0128137397602316,-1,-1,-1
2997,"Bristol Bay plus Lake and Peninsula","Alaska",0.0238106486937178,3.76202793695914,0.0238106486937171,3.76202793695913,"2020-07-13",174,3.81299162482197,0.0352194641365931,3.85329846050214,3.84188964505926,-0.0047045216143044,-0.0047045216143044,-0.0038536107888686,-1,-1,-1
2997,"Bristol Bay plus Lake and Peninsula","Alaska",0.034685557987891,3.87283786000624,0.0346855579878902,3.87283786000623,"2020-07-14",175,3.81299162482197,0.044027025426313,3.94756959951361,3.93822813207519,0.0108749092941732,0.0108749092941731,0.00880756128971991,1,1,1
2997,"Bristol Bay plus Lake and Peninsula","Alaska",0.0335226920386425,3.89822049040014,0.0335226920386438,3.89822049040015,"2020-07-15",176,3.8255309740747,0.0437577965976999,3.9801013268726,3.96986622231355,-0.0011628659492485,-0.0011628659492464,-0.000269228828613105,-1,-1,-1
2997,"Bristol Bay plus Lake and Peninsula","Alaska",0.074107972153722,4.25642542335942,0.0741079721537221,4.25642542335942,"2020-07-16",177,3.85620822632175,0.0760286363440982,4.27179073688244,4.26987007269206,0.0405852801150795,0.0405852801150783,0.0322708397463983,1,1,1
2997,"Bristol Bay plus Lake and Peninsula","Alaska",0.0301530381706887,3.97889392364888,0.0301530381706878,3.97889392364887,"2020-07-17",178,3.87417278129705,0.0392414553371099,4.05160126098025,4.04251284381383,-0.0439549339830333,-0.0439549339830343,-0.0367871810069883,-1,-1,-1
2997,"Bristol Bay plus Lake and Peninsula","Alaska",0.0324703850307827,4.02758573670032,0.0324703850307833,4.02758573670032,"2020-07-18",179,3.83483336673702,0.0410221343627492,4.09599973135605,4.08744798202408,0.002317346860094,0.0023173468600955,0.0017806790256393,1,1,1
2997,"Bristol Bay plus Lake and Peninsula","Alaska",0.00636944828548102,3.85124862776869,0.00636944828548014,3.85124862776868,"2020-07-19",180,3.81614123372486,0.0196860145199874,3.95778115764474,3.94446459141023,-0.0261009367453017,-0.0261009367453032,-0.0213361198427618,-1,-1,-1
2997,"Bristol Bay plus Lake and Peninsula","Alaska",0.00632913505164717,3.8572955701835,0.00632913505164812,3.8572955701835,"2020-07-20",181,3.79066214842388,0.0202503103773879,3.96866497278942,3.95474379746368,-4.031323383385e-05,-4.03132338320199e-05,0.000564295857400501,-1,-1,1
2997,"Bristol Bay plus Lake and Peninsula","Alaska",6.2803698347348e-16,3.81299162482197,0,3.81299162482197,"2020-07-21",182,3.74782198974739,0.0151673717765747,3.93433059903457,3.91916322725799,-0.00632913505164654,-0.00632913505164812,-0.0050829386008132,-1,-1,-1
