"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6077,"San Joaquin","California",0.246860077931529,5.03960576849317,0.246860077931526,5.03960576849315,"2020-03-30",69,4.56434819146784,0.241411129964003,4.99601418475297,5.00146313272049,NA,NA,NA,NA,NA,NA
6077,"San Joaquin","California",0.21896817990373,5.06333066220231,0.218968179903729,5.0633306622023,"2020-03-31",70,4.69134788222914,0.226062545824684,5.12008558956994,5.11299122364899,-0.027891898027799,-0.027891898027797,-0.015348584139319,-1,-1,-1
6077,"San Joaquin","California",0.213895902392553,5.24172062201662,0.213895902392551,5.24172062201661,"2020-04-01",71,4.801676377774,0.22765546157751,5.35179709549628,5.33803753631132,-0.005072277511177,-0.005072277511178,0.001592915752826,-1,-1,1
6077,"San Joaquin","California",0.201284757501709,5.35472736528242,0.20128475750171,5.35472736528243,"2020-04-02",72,4.90633241999656,0.21550514629345,5.46849047561635,5.45427008682461,-0.012611144890844,-0.012611144890841,-0.01215031528406,-1,-1,-1
6077,"San Joaquin","California",0.172140996861838,5.32286203766516,0.172140996861837,5.32286203766515,"2020-04-03",73,4.99624655664416,0.198837210570627,5.53643174733547,5.50973553362668,-0.029143760639871,-0.029143760639873,-0.016667935722823,-1,-1,-1
6077,"San Joaquin","California",0.164725794903574,5.43568141886089,0.164725794903575,5.43568141886089,"2020-04-04",74,5.06620514525107,0.175900865769482,5.52508198578814,5.51390691492224,-0.00741520195826401,-0.00741520195826201,-0.022936344801145,-1,-1,-1
6077,"San Joaquin","California",0.146513816236918,5.45471138443121,0.146513816236914,5.45471138443118,"2020-04-05",75,5.13074366638864,0.178032660035132,5.70686213481693,5.67534329101871,-0.018211978666656,-0.018211978666661,0.00213179426564999,-1,-1,1
6077,"San Joaquin","California",0.135233520695053,5.51098283633321,0.135233520695053,5.51098283633321,"2020-04-06",76,5.18658740260473,0.160085625452393,5.70979967439192,5.68494756963459,-0.011280295541865,-0.011280295541861,-0.017947034582739,-1,-1,-1
6077,"San Joaquin","California",0.126999690761306,5.58034571755829,0.126999690761307,5.58034571755829,"2020-04-07",77,5.23568179555655,0.153957058760754,5.79600466155387,5.76904729355442,-0.00823382993374702,-0.00823382993374602,-0.006128566691639,-1,-1,-1
6077,"San Joaquin","California",0.110328495544861,5.57397584658803,0.110328495544861,5.57397584658803,"2020-04-08",78,5.28320372873799,0.142448544226589,5.83093623604185,5.79881618736013,-0.016671195216445,-0.016671195216446,-0.011508514534165,-1,-1,-1
6077,"San Joaquin","California",0.10465604222256,5.63892471555448,0.104656042222559,5.63892471555448,"2020-04-09",79,5.32161527877286,0.140180710517011,5.92312206191009,5.88759739361564,-0.005672453322301,-0.005672453322302,-0.002267833709578,-1,-1,-1
6077,"San Joaquin","California",0.0899141366475948,5.62564551317732,0.0899141366475931,5.62564551317731,"2020-04-10",80,5.36129216570943,0.12358699008667,5.89502834068992,5.86135548725085,-0.0147419055749652,-0.0147419055749659,-0.016593720430341,-1,-1,-1
6077,"San Joaquin","California",0.0699585886069122,5.55591526549945,0.0699585886069123,5.55591526549946,"2020-04-11",81,5.39557370330785,0.117363842515516,5.93515729676829,5.88775204285968,-0.0199555480406826,-0.0199555480406808,-0.006223147571154,-1,-1,-1
6077,"San Joaquin","California",0.0645385211375689,5.58251331435162,0.0645385211375675,5.58251331435161,"2020-04-12",82,5.42557914615896,0.103652433382521,5.89542461231124,5.85631070006629,-0.0054200674693433,-0.0054200674693448,-0.013711409132995,-1,-1,-1
6077,"San Joaquin","California",0.0558437362160957,5.5774935561174,0.0558437362160946,5.57749355611739,"2020-04-13",83,5.46504172652832,0.0944117955746136,5.88603803098555,5.84746997162703,-0.0086947849214732,-0.0086947849214729,-0.0092406378079074,-1,-1,-1
6077,"San Joaquin","California",0.0490943929518217,5.5793425462193,0.0490943929518215,5.5793425462193,"2020-04-14",84,5.50649230216832,0.0865016425812326,5.87860054325459,5.84119329362518,-0.006749343264274,-0.0067493432642731,-0.00791015299338101,-1,-1,-1
6077,"San Joaquin","California",0.0475219331814371,5.61585726100805,0.0475219331814358,5.61585726100804,"2020-04-15",85,5.55185155156726,0.0778849925879332,5.85876173626002,5.82839867685352,-0.0015724597703846,-0.0015724597703857,-0.00861664999329939,-1,-1,-1
6077,"San Joaquin","California",0.0384115500348704,5.59049612901695,0.0384115500348718,5.59049612901696,"2020-04-16",86,5.58831817721877,0.0709430502713545,5.85074813090883,5.81821663067234,-0.0091103831465667,-0.009110383146564,-0.0069419423165787,-1,-1,-1
6077,"San Joaquin","California",0.0396768869365653,5.63903037426538,0.0396768869365651,5.63903037426538,"2020-04-17",87,5.62762111369064,0.0674627853643931,5.86131756168801,5.83353166326018,0.0012653369016949,0.0012653369016933,-0.00348026490696141,1,1,-1
6077,"San Joaquin","California",0.034281537598421,5.63554446649679,0.03428153759842,5.63554446649679,"2020-04-18",88,5.66889521565576,0.0553322639268228,5.80395027712401,5.78289955079561,-0.0053953493381443,-0.0053953493381451,-0.0121305214375703,-1,-1,-1
6077,"San Joaquin","California",0.0300054428511194,5.6356172461168,0.0300054428511176,5.63561724611679,"2020-04-19",89,5.70187589638562,0.0557953881804469,5.84193680875142,5.81614686342209,-0.0042760947473016,-0.0042760947473024,0.000463124253624103,-1,-1,1
6077,"San Joaquin","California",0.0394625803693589,5.74127978911383,0.0394625803693591,5.74127978911384,"2020-04-20",90,5.72870734830905,0.0498487115444038,5.82436883851419,5.81398270733915,0.0094571375182395,0.0094571375182415,-0.00594667663604311,1,1,-1
6077,"San Joaquin","California",0.0414505756400014,5.79664633164833,0.0414505756400017,5.79664633164834,"2020-04-21",91,5.74528994846755,0.0482570424653666,5.85109806625125,5.84429159942589,0.0019879952706425,0.0019879952706426,-0.0015916690790372,1,1,-1
