"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17111,"McHenry","Illinois",0.228841572428848,4.82646485298477,0.228841572428846,4.82646485298476,"2020-04-04",74,4.33635659784069,0.234284200804673,4.87000587999138,4.86456325161555,NA,NA,NA,NA,NA,NA
17111,"McHenry","Illinois",0.204794412646016,4.86292914715097,0.204794412646017,4.86292914715097,"2020-04-05",75,4.47408477909183,0.227568079054604,5.04511847841968,5.02234481201108,-0.024047159782832,-0.024047159782829,-0.006716121750069,-1,-1,-1
17111,"McHenry","Illinois",0.169899036795396,4.78856055299202,0.169899036795397,4.78856055299203,"2020-04-06",76,4.61086820710273,0.198002047783237,5.01338464089474,4.98528162990691,-0.03489537585062,-0.03489537585062,-0.029566031271367,-1,-1,-1
17111,"McHenry","Illinois",0.175134332127848,5.00034195244704,0.175134332127849,5.00034195244704,"2020-04-07",77,4.73243196559902,0.187113998234147,5.09617928129743,5.08419961519113,0.00523529533245201,0.00523529533245201,-0.01088804954909,1,1,-1
17111,"McHenry","Illinois",0.148985136526366,4.96628271976302,0.148985136526363,4.966282719763,"2020-04-08",78,4.86202479464461,0.16487444724872,5.09339720554186,5.0775078948195,-0.026149195601482,-0.026149195601486,-0.022239550985427,-1,-1,-1
17111,"McHenry","Illinois",0.13951627230882,5.03951694254902,0.139516272308819,5.03951694254902,"2020-04-09",79,4.98066688416741,0.153252697235373,5.14940834196144,5.13567191703489,-0.009468864217546,-0.009468864217544,-0.011621750013347,-1,-1,-1
17111,"McHenry","Illinois",0.126751705639149,5.07691668150047,0.126751705639144,5.07691668150043,"2020-04-10",80,5.07428055925661,0.145267800924401,5.22504544378249,5.20652934849724,-0.012764566669671,-0.012764566669675,-0.00798489631097199,-1,-1,-1
17111,"McHenry","Illinois",0.146701855814268,5.36326958854057,0.146701855814268,5.36326958854057,"2020-04-11",81,5.15329159449778,0.156672119256674,5.44303169607982,5.43306143263741,0.019950150175119,0.019950150175124,0.011404318332273,1,1,1
17111,"McHenry","Illinois",0.137728181251135,5.43818204784977,0.137728181251136,5.43818204784978,"2020-04-12",82,5.22728159343128,0.140251893381024,5.45837174488888,5.455848032759,-0.008973674563133,-0.008973674563132,-0.01642022587565,-1,-1,-1
17111,"McHenry","Illinois",0.136783428010906,5.56835220317907,0.136783428010904,5.56835220317906,"2020-04-13",83,5.29473954520015,0.134519430269062,5.55024022124433,5.55250421898617,-0.000944753240228996,-0.000944753240231994,-0.00573246311196202,-1,-1,-1
