"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
32019,"Lyon","Nevada",0.0413852161628504,3.34099863784875,0.0413852161628516,3.34099863784876,"2020-05-05",105,3.23023958351852,0.039144425895818,3.32307231571249,3.32531310597953,NA,NA,NA,NA,NA,NA
32019,"Lyon","Nevada",0.0397403286495157,3.36922475390493,0.0397403286495162,3.36922475390493,"2020-05-06",106,3.24147565678544,0.036751035805005,3.34531041114884,3.34829970399336,-0.00164488751333471,-0.0016448875133354,-0.002393390090813,-1,-1,-1
32019,"Lyon","Nevada",0.0192932029346773,3.24538807683573,0.0192932029346773,3.24538807683573,"2020-05-07",107,3.2470467018349,0.0230772797910896,3.27566069168704,3.27187661483062,-0.0204471257148384,-0.0204471257148389,-0.0136737560139154,-1,-1,-1
32019,"Lyon","Nevada",0.0313505298840765,3.3611398953656,0.0313505298840755,3.3611398953656,"2020-05-08",108,3.2470467018349,0.0320000992902853,3.36633645061527,3.36568688120907,0.0120573269493992,0.0120573269493982,0.0089228194991957,1,1,1
32019,"Lyon","Nevada",0.0303974771843742,3.38486600365206,0.0303974771843749,3.38486600365207,"2020-05-09",109,3.24147565678544,0.0302743310108032,3.3838808342635,3.38400398043706,-0.000953052699702302,-0.000953052699700602,-0.0017257682794821,-1,-1,-1
32019,"Lyon","Nevada",0.0236697440859012,3.36144161604865,0.0236697440859017,3.36144161604866,"2020-05-10",110,3.23587340123677,0.0255090094731131,3.37615573914635,3.37431647375914,-0.006727733098473,-0.0067277330984732,-0.0047653215376901,-1,-1,-1
32019,"Lyon","Nevada",0.0231224174208543,3.38073274681418,0.0231224174208551,3.38073274681419,"2020-05-11",111,3.23023958351852,0.0221675379917927,3.37309371138169,3.37404859081075,-0.0005473266650469,-0.000547326665046598,-0.0033414714813204,-1,-1,-1
32019,"Lyon","Nevada",0.0113637586503155,3.30978589407073,0.0113637586503157,3.30978589407073,"2020-05-12",112,3.23587340123677,0.0166797000323796,3.35231342512724,3.34699748374518,-0.0117586587705388,-0.0117586587705394,-0.0054878379594131,-1,-1,-1
32019,"Lyon","Nevada",0.0112360732669272,3.32012816965393,0.0112360732669265,3.32012816965393,"2020-05-13",113,3.26357600378611,0.0151032960855248,3.35106595220272,3.34719872938411,-0.000127685383388299,-0.000127685383389201,-0.0015764039468548,-1,-1,-1
32019,"Lyon","Nevada",0.00557104504945333,3.28604401718107,0.00557104504945372,3.28604401718107,"2020-05-14",114,3.29053181377464,0.013974727707101,3.35327347844225,3.34486979578461,-0.00566502821747387,-0.00566502821747278,-0.0011285683784238,-1,-1,-1
