"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
33015,"Rockingham","New Hampshire",0.161268147596125,4.41940884694751,0.161268147596122,4.41940884694749,"2020-03-31",70,4.50613880538191,0.20558640464401,4.7739549033306,4.72963664628271,NA,NA,NA,NA,NA,NA
33015,"Rockingham","New Hampshire",0.188508054651453,4.79859625098626,0.188508054651451,4.79859625098625,"2020-04-01",71,4.64713438508712,0.218518842828967,5.03868255640637,5.00867176822886,0.027239907055328,0.027239907055329,0.012932438184957,1,1,1
33015,"Rockingham","New Hampshire",0.195450848235746,5.04264665431206,0.195450848235748,5.04264665431207,"2020-04-02",72,4.77671964580014,0.206644442970497,5.13219541219007,5.12100181745532,0.00694279358429298,0.00694279358429697,-0.01187439985847,1,1,-1
33015,"Rockingham","New Hampshire",0.181717509659917,5.12823079394117,0.181717509659914,5.12823079394115,"2020-04-03",73,4.90315613357815,0.203094462982489,5.29924642052175,5.27786946719918,-0.013733338575829,-0.013733338575834,-0.00354997998800799,-1,-1,-1
33015,"Rockingham","New Hampshire",0.169143464413401,5.20935594162895,0.1691434644134,5.20935594162895,"2020-04-04",74,5.02575845567047,0.184918935452164,5.33555970993906,5.3197842389003,-0.012574045246516,-0.012574045246514,-0.018175527530325,-1,-1,-1
33015,"Rockingham","New Hampshire",0.166465214295769,5.35707340510131,0.16646521429577,5.35707340510131,"2020-04-05",75,5.1383162730426,0.177438729150913,5.44486152394246,5.43388800908731,-0.00267825011763201,-0.00267825011763001,-0.00748020630125101,-1,-1,-1
33015,"Rockingham","New Hampshire",0.153842085472087,5.42255358880761,0.153842085472086,5.42255358880761,"2020-04-06",76,5.23568179555655,0.162465806625817,5.49154335803745,5.48291963688373,-0.012623128823682,-0.012623128823684,-0.014972922525096,-1,-1,-1
33015,"Rockingham","New Hampshire",0.160479814878909,5.62949750953427,0.160479814878907,5.62949750953426,"2020-04-07",77,5.31531494291661,0.16146921611067,5.63741271938837,5.6364233181566,0.006637729406822,0.006637729406821,-0.000996590515147,1,1,-1
33015,"Rockingham","New Hampshire",0.140995579705209,5.63410344302358,0.140995579705208,5.63410344302357,"2020-04-08",78,5.38449506278909,0.148755344871861,5.6961815643568,5.68842179919015,-0.0194842351737,-0.019484235173699,-0.012713871238809,-1,-1,-1
33015,"Rockingham","New Hampshire",0.129585260713016,5.68381647079125,0.129585260713017,5.68381647079126,"2020-04-09",79,5.44303594856312,0.139762316497747,5.76523291706909,5.75505586128437,-0.011410318992193,-0.011410318992191,-0.008993028374114,-1,-1,-1
33015,"Rockingham","New Hampshire",0.126436487778006,5.78821154802419,0.126436487778008,5.7882115480242,"2020-04-10",80,5.50300595348889,0.133063930547794,5.84123109018249,5.83460364741271,-0.00314877293500998,-0.00314877293500898,-0.00669838594995301,-1,-1,-1
33015,"Rockingham","New Hampshire",0.122602322092327,5.88397471031677,0.122602322092328,5.88397471031677,"2020-04-11",81,5.55129707414801,0.127496213124856,5.923125838577,5.91823194754446,-0.003834165685679,-0.00383416568568,-0.00556771742293799,-1,-1,-1
33015,"Rockingham","New Hampshire",0.112557817372126,5.92622099464749,0.112557817372126,5.92622099464748,"2020-04-12",82,5.6021188208797,0.123236894575362,6.01165361227337,6.00097453507013,-0.010044504720201,-0.010044504720202,-0.00425931854949402,-1,-1,-1
33015,"Rockingham","New Hampshire",0.0973655225139545,5.91724045315423,0.097365522513952,5.91724045315422,"2020-04-13",83,5.65098428908923,0.105172612003464,5.97969716907031,5.97189007958079,-0.0151922948581715,-0.015192294858174,-0.018064282571898,-1,-1,-1
33015,"Rockingham","New Hampshire",0.0796331473600561,5.872746974437,0.0796331473600533,5.87274697443698,"2020-04-14",84,5.69757275802189,0.0942865311418023,5.98997404469097,5.97532066090923,-0.0177323751538984,-0.0177323751538987,-0.0108860808616617,-1,-1,-1
33015,"Rockingham","New Hampshire",0.0691801198724832,5.86875590189647,0.0691801198724828,5.86875590189647,"2020-04-15",85,5.74574667375523,0.0827248583559259,5.97711380976402,5.96356907128057,-0.0104530274875729,-0.0104530274875705,-0.0115616727858764,-1,-1,-1
33015,"Rockingham","New Hampshire",0.0585408857740342,5.85282214898136,0.0585408857740344,5.85282214898136,"2020-04-16",86,5.79779310911844,0.0720892061737831,5.96120871217935,5.9476603917796,-0.010639234098449,-0.0106392340984484,-0.0106356521821428,-1,-1,-1
33015,"Rockingham","New Hampshire",0.0599700049257635,5.92279598796923,0.0599700049257628,5.92279598796923,"2020-04-17",87,5.83814685358462,0.0719062926049736,6.01828628940291,6.00635000172371,0.0014291191517293,0.0014291191517284,-0.000182913568809506,1,1,-1
33015,"Rockingham","New Hampshire",0.0482911206591218,5.88933491876186,0.0482911206591199,5.88933491876185,"2020-04-18",88,5.87773578177964,0.0599071502042686,5.98226315512304,5.97064712557789,-0.0116788842666417,-0.0116788842666429,-0.011999142400705,-1,-1,-1
33015,"Rockingham","New Hampshire",0.050821746731696,5.95787104800157,0.0508217467316951,5.95787104800157,"2020-04-19",89,5.9065289363022,0.0552170611490028,5.99303356334003,5.98863824892272,0.0025306260725742,0.0025306260725752,-0.0046900890552658,1,1,-1
33015,"Rockingham","New Hampshire",0.0488654682095319,5.99304256655596,0.0488654682095309,5.99304256655595,"2020-04-20",90,5.92844867567457,0.0516949166122658,6.01567815377783,6.01284870537509,-0.0019562785221641,-0.0019562785221642,-0.003522144536737,-1,-1,-1
