"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1085,"Lowndes","Alabama",0.097163748453646,3.82183242535259,0.0971637484536458,3.82183242535259,"2020-04-26",96,3.49216915986788,0.101252646796536,3.85454361209571,3.85045471375282,NA,NA,NA,NA,NA,NA
1085,"Lowndes","Alabama",0.0828876598057676,3.80478746462321,0.0828876598057677,3.80478746462321,"2020-04-27",97,3.50512830451039,0.0787241697379119,3.77147954408037,3.77564303414822,-0.0142760886478784,-0.0142760886478781,-0.0225284770586241,-1,-1,-1
1085,"Lowndes","Alabama",0.0659579677918025,3.75223758831726,0.065957967791801,3.75223758831724,"2020-04-28",98,3.5715427474094,0.0718513707687468,3.79938481213281,3.79349140915587,-0.0169296920139651,-0.0169296920139667,-0.00687279896916509,-1,-1,-1
1085,"Lowndes","Alabama",0.0416726964005661,3.62391338497917,0.0416726964005663,3.62391338497917,"2020-04-29",99,3.64880123054653,0.0487388269480625,3.68044242935914,3.67337629881164,-0.0242852713912364,-0.0242852713912347,-0.0231125438206843,-1,-1,-1
1085,"Lowndes","Alabama",0.0400053346136971,3.65224718708478,0.0400053346136979,3.65224718708479,"2020-04-30",100,3.72397077392521,0.0460042754239487,3.70023871356679,3.69423977275654,-0.00166736178686901,-0.0016673617868684,-0.0027345515241138,-1,-1,-1
1085,"Lowndes","Alabama",0.0478560211776363,3.75505801420999,0.0478560211776373,3.75505801421,"2020-05-01",101,3.79388276312392,0.054716937548807,3.80994534517936,3.80308442880819,0.0078506865639392,0.0078506865639394,0.0087126621248583,1,1,1
1085,"Lowndes","Alabama",0.045670036833188,3.78542616063204,0.0456700368331875,3.78542616063204,"2020-05-02",102,3.86223234092513,0.0497442730207448,3.8180200501325,3.81394581394494,-0.0021859843444483,-0.0021859843444498,-0.0049726645280622,-1,-1,-1
1085,"Lowndes","Alabama",0.0264332570681564,3.67720195934498,0.0264332570681569,3.67720195934498,"2020-05-03",103,3.9262076404201,0.0351068318172551,3.74659055733777,3.73791698258867,-0.0192367797650316,-0.0192367797650306,-0.0146374412034897,-1,-1,-1
1085,"Lowndes","Alabama",0.0129591446425045,3.59584231700792,0.0129591446425041,3.59584231700792,"2020-05-04",104,4.00212484012533,0.0263974219657118,3.70334853559357,3.68991025827037,-0.0134741124256519,-0.0134741124256528,-0.0087094098515433,-1,-1,-1
1085,"Lowndes","Alabama",0.066414442899007,4.03644384770244,0.0664144428990077,4.03644384770245,"2020-05-05",105,4.04555439805267,0.0653273881978091,4.02774741009286,4.02883446479406,0.0534552982565025,0.0534552982565036,0.0389299662320973,1,1,1
1085,"Lowndes","Alabama",0.0772584831371281,4.18961061250642,0.0772584831371299,4.18961061250643,"2020-05-06",106,4.07511320029421,0.0707807339456146,4.13778861897432,4.14426636816583,0.0108440402381211,0.0108440402381222,0.0054533457478055,1,1,1
1085,"Lowndes","Alabama",0.0751695433786815,4.25015757757598,0.0751695433786805,4.25015757757597,"2020-05-07",107,4.0943445622221,0.0695714355025095,4.20537271456661,4.21097082244278,-0.00208893975844661,-0.0020889397584494,-0.00120929844310511,-1,-1,-1
1085,"Lowndes","Alabama",0.0699119891987153,4.28326668751493,0.0699119891987143,4.28326668751492,"2020-05-08",108,4.11321304652648,0.0645003924187793,4.23997391327544,4.24538551005538,-0.00525755417996619,-0.00525755417996619,-0.00507104308373019,-1,-1,-1
1085,"Lowndes","Alabama",0.0683495778012075,4.34067938553358,0.0683495778012109,4.34067938553361,"2020-05-09",109,4.14313472639153,0.0674705752719029,4.33364736529914,4.33452636782845,-0.0015624113975078,-0.0015624113975034,0.00297018285312359,-1,-1,1
1085,"Lowndes","Alabama",0.0639752994949708,4.3740347368849,0.0639752994949712,4.3740347368849,"2020-05-10",110,4.17658266045907,0.0572682113805712,4.3203780319697,4.3270851200841,-0.0043742783062367,-0.0043742783062397,-0.0102023638913317,-1,-1,-1
