"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46009,"Bon Homme","South Dakota",0.085297580511892,3.72007711674816,0.0852975805118925,3.72007711674817,"2020-09-01",224,3.5715427474094,0.0591875275194903,3.51119669280895,3.53730674580135,NA,NA,NA,NA,NA,NA
46009,"Bon Homme","South Dakota",0.0668942348300283,3.65814793180515,0.0668942348300314,3.65814793180517,"2020-09-02",225,3.62624388312245,0.0612494257289015,3.61298945899613,3.61863426809726,-0.0184033456818637,-0.0184033456818611,0.0020618982094112,-1,-1,1
46009,"Bon Homme","South Dakota",0.0845573880280636,3.86634739221946,0.0845573880280615,3.86634739221944,"2020-09-03",226,3.65251180994306,0.0698482663101318,3.748674418476,3.76338354019393,0.0176631531980353,0.0176631531980301,0.0085988405812303,1,1,1
46009,"Bon Homme","South Dakota",0.0679112056162107,3.8177353209527,0.0679112056162117,3.8177353209527,"2020-09-04",227,3.66721795733276,0.0607143117478651,3.76016017000593,3.76735706387428,-0.0166461824118529,-0.0166461824118498,-0.0091339545622667,-1,-1,-1
46009,"Bon Homme","South Dakota",0.0588405000229334,3.81308088182269,0.0588405000229333,3.81308088182269,"2020-09-05",228,3.68530163276605,0.0654178170512299,3.86569941804906,3.85912210102077,-0.00907070559327729,-0.0090707055932784,0.0047035053033648,-1,-1,1
46009,"Bon Homme","South Dakota",0.0600642407426511,3.88171130760336,0.0600642407426513,3.88171130760337,"2020-09-06",229,3.6959969218828,0.061238229741364,3.89110321959307,3.88992923059436,0.0012237407197177,0.001223740719718,-0.0041795873098659,1,1,-1
46009,"Bon Homme","South Dakota",0.0566600335654908,3.91454189092873,0.0566600335654894,3.91454189092872,"2020-09-07",230,3.68171096463532,0.060775313483931,3.94746413027626,3.94334885035782,-0.0034042071771603,-0.0034042071771619,-0.000462916257433006,-1,-1,-1
46009,"Bon Homme","South Dakota",0.0536210914390987,3.94689038748309,0.0536210914390991,3.94689038748309,"2020-09-08",231,3.65989191724069,0.0558214388102844,3.96449316645258,3.96229281908139,-0.0030389421263921,-0.0030389421263903,-0.00495387467364659,-1,-1,-1
46009,"Bon Homme","South Dakota",0.054701135713058,4.00915183311386,0.0547011357130569,4.00915183311385,"2020-09-09",232,3.63381967693091,0.0601399854931297,4.05266263135444,4.04722378157436,0.0010800442739593,0.0010800442739578,0.00431854668284529,1,1,1
46009,"Bon Homme","South Dakota",0.0262679268206083,3.83638729768732,0.0262679268206099,3.83638729768733,"2020-09-10",233,3.59926729542425,0.0361914449162977,3.91577544245283,3.90585192435714,-0.0284332088924497,-0.028433208892447,-0.023948540576832,-1,-1,-1
46009,"Bon Homme","South Dakota",0.0147061473896937,3.77016098906061,0.0147061473896941,3.77016098906061,"2020-09-11",234,3.55534806148941,0.024365069001739,3.84743236195697,3.83777344034493,-0.0115617794309146,-0.0115617794309158,-0.0118263759145587,-1,-1,-1
46009,"Bon Homme","South Dakota",0.0180836754332965,3.81188736079913,0.0180836754332971,3.81188736079913,"2020-09-12",235,3.49216915986788,0.0248384655484471,3.86592568172034,3.85917089160518,0.0033775280436028,0.003377528043603,0.0004733965467081,1,1,1
46009,"Bon Homme","South Dakota",0.0106952891167488,3.77086394570004,0.0106952891167476,3.77086394570003,"2020-09-13",236,3.42936825862885,0.019074648211522,3.83789881845823,3.82951945936345,-0.0073883863165477,-0.0073883863165495,-0.0057638173369251,-1,-1,-1
