"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29159,"Pettis","Missouri",0.106059571960326,3.8654110568872,0.106059571960325,3.86541105688719,"2020-05-05",105,3.64507683145554,0.0922884672669132,3.7552422193399,3.76901332403331,NA,NA,NA,NA,NA,NA
29159,"Pettis","Missouri",0.0958817717032802,3.89004822679116,0.0958817717032829,3.89004822679118,"2020-05-06",106,3.72051653905712,0.0881497892664634,3.82819236729663,3.83592434973344,-0.0101778002570458,-0.0101778002570421,-0.0041386780004498,-1,-1,-1
29159,"Pettis","Missouri",0.0769610411361279,3.83456415395722,0.0769610411361286,3.83456415395723,"2020-05-07",107,3.78743112784243,0.0776260238020292,3.83988401528443,3.83921903261853,-0.0189207305671523,-0.0189207305671543,-0.0105237654644342,-1,-1,-1
29159,"Pettis","Missouri",0.0465200156348944,3.66799699108348,0.0465200156348931,3.66799699108347,"2020-05-08",108,3.83791503327442,0.0495644374559465,3.6923523656519,3.68930794383084,-0.0304410255012335,-0.0304410255012355,-0.0280615863460827,-1,-1,-1
29159,"Pettis","Missouri",0.0683192439774795,3.88891083345906,0.0683192439774776,3.88891083345904,"2020-05-09",109,3.88890058800729,0.0711751755240626,3.91175828583172,3.90890235428514,0.0217992283425851,0.0217992283425845,0.0216107380681161,1,1,1
29159,"Pettis","Missouri",0.0683637428093891,3.95758606809181,0.0683637428093888,3.95758606809181,"2020-05-10",110,3.92055790787798,0.0671985417217403,3.94826445939062,3.94942966047827,4.44988319096007e-05,4.44988319111966e-05,-0.0039766338023223,1,1,-1
29159,"Pettis","Missouri",0.0844383191465752,4.15454642159869,0.0844383191465758,4.1545464215987,"2020-05-11",111,3.94573406277046,0.0821467354223905,4.13621375180521,4.13850533552939,0.0160745763371861,0.016074576337187,0.0149481937006502,1,1,1
29159,"Pettis","Missouri",0.0815986438828781,4.21626733863569,0.0815986438828791,4.2162673386357,"2020-05-12",112,3.95945169899926,0.0783674045538278,4.19041742400328,4.19364866333233,-0.00283967526369709,-0.0028396752636967,-0.00377933086856269,-1,-1,-1
29159,"Pettis","Missouri",0.0754397076015761,4.24859449226815,0.0754397076015758,4.24859449226815,"2020-05-13",113,3.96759285658296,0.0737428542525738,4.23501966547613,4.23671651882514,-0.006158936281302,-0.0061589362813033,-0.004624550301254,-1,-1,-1
29159,"Pettis","Missouri",0.0669145887853085,4.25583324933959,0.0669145887853118,4.25583324933961,"2020-05-14",114,3.97298370521783,0.0660848944287898,4.24919569448744,4.25002538884396,-0.00852511881626761,-0.008525118816264,-0.00765795982378401,-1,-1,-1
29159,"Pettis","Missouri",0.050483905431993,4.19130237129837,0.0504839054319923,4.19130237129837,"2020-05-15",115,3.9756682705885,0.0526247450166303,4.20842908797547,4.20628824839083,-0.0164306833533155,-0.0164306833533195,-0.0134601494121595,-1,-1,-1
29159,"Pettis","Missouri",0.0509855547328692,4.24579947113738,0.0509855547328693,4.24579947113738,"2020-05-16",116,3.94849268520954,0.0527570773730498,4.25997165225882,4.25820012961864,0.000501649300876199,0.000501649300877004,0.000132332356419497,1,1,1
29159,"Pettis","Missouri",0.0316573198706914,4.14215914697282,0.0316573198706904,4.14215914697282,"2020-05-17",117,3.92902058179672,0.0341469165599282,4.16207592048672,4.15958632379748,-0.0193282348621778,-0.0193282348621789,-0.0186101608131216,-1,-1,-1
29159,"Pettis","Missouri",0.0251761548924755,4.12196714701779,0.0251761548924745,4.12196714701778,"2020-05-18",118,3.89473150831808,0.0287616838501579,4.15065137867924,4.14706584972157,-0.0064811649782159,-0.0064811649782159,-0.0053852327097703,-1,-1,-1
29159,"Pettis","Missouri",0.0137176362287983,4.05547515260084,0.0137176362287987,4.05547515260085,"2020-05-19",119,3.85620822632175,0.0218533242555718,4.12056065681503,4.11242496878826,-0.0114585186636772,-0.0114585186636758,-0.0069083595945861,-1,-1,-1
29159,"Pettis","Missouri",0.0081411575837016,4.02458095966887,0.00814115758370137,4.02458095966887,"2020-05-20",120,3.80348283685294,0.0142117540255423,4.0731457312036,4.06707513476176,-0.0055764786450967,-0.00557647864509733,-0.0076415702300295,-1,-1,-1
29159,"Pettis","Missouri",0.00539084863487445,4.01071964566195,0.0053908486348746,4.01071964566195,"2020-05-21",121,3.74106520728451,0.0126984432714088,4.06918040275423,4.06187280811769,-0.00275030894882715,-0.00275030894882677,-0.0015133107541335,-1,-1,-1
29159,"Pettis","Missouri",0.00268456537066963,3.99446022818319,0.00268456537067019,3.99446022818319,"2020-05-22",122,3.68530163276605,0.0130607642138297,4.07746981892847,4.06709362008531,-0.00270628326420482,-0.00270628326420441,0.000362320942420899,-1,-1,1
29159,"Pettis","Missouri",-0.0271755853789641,3.75826358755679,0,3.94849268520954,"2020-05-23",123,3.64507683145554,-0.0233520651259885,3.78885174958059,3.78502822932762,-0.0298601507496337,-0.00268456537067019,-0.0364128293398182,-1,-1,-1
29159,"Pettis","Missouri",-0.0194721034128225,3.79271585790696,0,3.92902058179672,"2020-05-24",124,3.58351893845611,-0.0201009591555214,3.78768501196537,3.78831386770807,0.0077034819661416,0,0.0032511059704671,1,0,1
29159,"Pettis","Missouri",-0.0342890734786355,3.65470799396764,0,3.89473150831808,"2020-05-25",125,3.5179216559703,-0.0286654835629653,3.699696713293,3.69407312337732,-0.014816970065813,0,-0.0085645244074439,-1,0,-1
29159,"Pettis","Missouri",-0.0385232819963321,3.58654525234742,0,3.85620822632175,"2020-05-26",126,3.42936825862885,-0.0352545965560701,3.61269473586952,3.60942605042926,-0.0042342085176966,0,-0.0065891129931048,-1,0,-1
29159,"Pettis","Missouri",-0.0527253894688098,3.43440511057127,0,3.80348283685294,"2020-05-27",127,3.3322045101752,-0.045348979848225,3.49341638753595,3.48603997791537,-0.0142021074724777,0,-0.0100943832921549,-1,0,-1
29159,"Pettis","Missouri",-0.0624176295684378,3.30414180030544,0,3.74106520728451,"2020-05-28",128,3.26357600378611,-0.0547989071526252,3.36509157963194,3.35747285721613,-0.009692240099628,0,-0.0094499273044002,-1,0,-1
29159,"Pettis","Missouri",-0.0557635745184512,3.29495661113689,0,3.68530163276605,"2020-05-29",129,3.18988828799495,-0.0465613058957257,3.3685747601187,3.35937249149597,0.0066540550499866,0,0.0082376012568995,1,0,1
29159,"Pettis","Missouri",-0.040224801310511,3.36350322228197,0,3.64507683145554,"2020-05-30",130,3.11033565629299,-0.036591393431345,3.39257048531529,3.38893707743612,0.0155387732079402,0,0.0099699124643807,1,0,1
29159,"Pettis","Missouri",-0.0615578929994311,3.15261368746009,0,3.58351893845611,"2020-05-31",131,3.00991690854595,-0.0548821608034128,3.20601954502824,3.19934381283222,-0.0213330916889201,0,-0.0182907673720678,-1,0,-1
29159,"Pettis","Missouri",0.033901551675683,3.30203600677072,0.0339015516756809,3.30203600677071,"2020-06-30",161,3.52636052461616,0.0416443739553961,3.36397858500843,3.35623576272871,0.0954594446751141,0.0339015516756809,0.0965265347588089,1,1,1
29159,"Pettis","Missouri",0.0392207131532826,3.3784908502672,0.0392207131532833,3.37849085026721,"2020-07-01",162,3.57954279007647,0.0469761642407952,3.4405344589673,3.43277900787979,0.0053191614775996,0.0053191614776024,0.0053317902853991,1,1,1
29159,"Pettis","Missouri",0.0560894666510448,3.55266159140258,0.0560894666510441,3.55266159140258,"2020-07-02",163,3.60316593583991,0.0572895590371405,3.56226233049134,3.56106223810525,0.0168687534977622,0.0168687534977608,0.0103133947963453,1,1,1
29159,"Pettis","Missouri",0.0814403319401767,3.81155798036668,0.0814403319401742,3.81155798036666,"2020-07-03",164,3.63758615972639,0.0792693738759261,3.79419031585268,3.79636127391692,0.0253508652891319,0.0253508652891301,0.0219798148387856,1,1,1
29159,"Pettis","Missouri",0.0907288533897574,3.96730648390351,0.090728853389761,3.96730648390353,"2020-07-04",165,3.65989191724069,0.0846256795672212,3.91848109332321,3.92458426714575,0.0092885214495807,0.00928852144958681,0.0053563056912951,1,1,1
29159,"Pettis","Missouri",0.0784716154414955,3.95997743370717,0.0784716154414959,3.95997743370717,"2020-07-05",166,3.70306408910589,0.0779429770275667,3.95574832639573,3.95627696480967,-0.0122572379482619,-0.0122572379482651,-0.0066827025396545,-1,-1,-1
29159,"Pettis","Missouri",0.0550597771830268,3.85115434308091,0.0550597771830268,3.85115434308091,"2020-07-06",167,3.75453342433537,0.056271667398526,3.86084946480491,3.85963757458941,-0.0234118382584687,-0.0234118382584691,-0.0216713096290407,-1,-1,-1
29159,"Pettis","Missouri",0.0606246218164345,3.9507328773312,0.060624621816435,3.95073287733121,"2020-07-07",168,3.79066214842388,0.0638524092923591,3.9765551771386,3.97332738966267,0.0055648446334077,0.0055648446334082,0.00758074189383309,1,1,1
29159,"Pettis","Missouri",0.05318226546031,3.95181864829864,0.0531822654603102,3.95181864829864,"2020-07-08",169,3.8286413964891,0.054270603982247,3.96052535647414,3.9594370179522,-0.0074423563561245,-0.0074423563561248,-0.00958180531011209,-1,-1,-1
29159,"Pettis","Missouri",0.0236231457634355,3.76852795618395,0.0236231457634344,3.76852795618395,"2020-07-09",170,3.89763426797605,0.0268143876937443,3.79405789162642,3.79086664969612,-0.0295591196968745,-0.0295591196968758,-0.0274562162885027,-1,-1,-1
