"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
9005,"Litchfield","Connecticut",0.268263986594684,5.16304637396206,0.26826398659468,5.16304637396204,"2020-04-03",73,4.77551555173533,0.270413424401187,5.18024187641409,5.17809243860758,NA,NA,NA,NA,NA,NA
9005,"Litchfield","Connecticut",0.253688316636072,5.31470500088784,0.253688316636068,5.31470500088782,"2020-04-04",74,4.90421601709019,0.246879037885559,5.26023077088374,5.26704004963425,-0.014575669958612,-0.014575669958612,-0.023534386515628,-1,-1,-1
9005,"Litchfield","Connecticut",0.270945280096256,5.70644902520539,0.270945280096257,5.7064490252054,"2020-04-05",75,5.01158722182164,0.243670049293785,5.48824717878562,5.51552240958809,0.017256963460184,0.017256963460189,-0.00320898859177401,1,1,-1
9005,"Litchfield","Connecticut",0.274943046674351,6.00937643792641,0.274943046674352,6.00937643792641,"2020-04-06",76,5.11370747923607,0.246315418383942,5.78035541160314,5.80898303989354,0.00399776657809497,0.00399776657809497,0.002645369090157,1,1,1
9005,"Litchfield","Connecticut",0.213481640402475,5.79262823442575,0.213481640402473,5.79262823442573,"2020-04-07",77,5.21958332600553,0.20848819612045,5.75268068016955,5.75767412445157,-0.061461406271876,-0.061461406271879,-0.037827222263492,-1,-1,-1
9005,"Litchfield","Connecticut",0.174198035272476,5.69184103378823,0.174198035272475,5.69184103378822,"2020-04-08",78,5.33340868635931,0.18366816081361,5.7676020381173,5.75813191257617,-0.039283605129999,-0.039283605129998,-0.02482003530684,-1,-1,-1
9005,"Litchfield","Connecticut",0.146900034099144,5.64765505967405,0.146900034099145,5.64765505967406,"2020-04-09",79,5.44365380462232,0.158794356431094,5.74280963832965,5.7309153159977,-0.027298001173332,-0.02729800117333,-0.024873804382516,-1,-1,-1
9005,"Litchfield","Connecticut",0.156160730755295,5.8686406670224,0.156160730755291,5.86864066702237,"2020-04-10",80,5.54182361238113,0.156538841651339,5.87166555419075,5.8712874432947,0.00926069665615098,0.00926069665614598,-0.002255514779755,1,1,-1
9005,"Litchfield","Connecticut",0.128700465354854,5.80511927457417,0.128700465354854,5.80511927457417,"2020-04-11",81,5.6484710934965,0.133603209831026,5.84434123038354,5.83943848590737,-0.027460265400441,-0.027460265400437,-0.022935631820313,-1,-1,-1
9005,"Litchfield","Connecticut",0.107371204731449,5.76318565494178,0.107371204731448,5.76318565494178,"2020-04-12",82,5.74346095847438,0.122739239986138,5.88612993697929,5.8707619017246,-0.021329260623405,-0.021329260623406,-0.010863969844888,-1,-1,-1
