"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26121,"Muskegon","Michigan",0.110541874399826,3.97537744855693,0.110541874399825,3.97537744855692,"2020-04-12",82,3.88890058800729,0.139690960380883,4.20857013640538,4.17942105042432,NA,NA,NA,NA,NA,NA
26121,"Muskegon","Michigan",0.0836141400411324,3.8704974480872,0.0836141400411319,3.8704974480872,"2020-04-13",83,3.9863350383927,0.107340564949258,4.06030884735221,4.03658242244408,-0.0269277343586936,-0.0269277343586931,-0.032350395431625,-1,-1,-1
26121,"Muskegon","Michigan",0.115998913862882,4.21318977870233,0.115998913862883,4.21318977870233,"2020-04-14",84,4.0943445622221,0.124196247688804,4.2787684493097,4.27057111548379,0.0323847738217496,0.0323847738217511,0.016855682739546,1,1,1
26121,"Muskegon","Michigan",0.108213584640235,4.26690605878403,0.108213584640232,4.26690605878401,"2020-04-15",85,4.20255814686233,0.114863802938433,4.32010780516962,4.31345758687142,-0.00778532922264699,-0.007785329222651,-0.009332444750371,-1,-1,-1
26121,"Muskegon","Michigan",0.109199291964993,4.38300530202233,0.109199291964993,4.38300530202233,"2020-04-16",86,4.31175743882733,0.113308524698717,4.41587916389213,4.4117699311584,0.000985707324758001,0.000985707324761012,-0.001555278239716,1,1,-1
26121,"Muskegon","Michigan",0.0984400728132523,4.4061308407734,0.0984400728132515,4.40613084077339,"2020-04-17",87,4.43421238784445,0.105878546242887,4.46563862821048,4.45820015478084,-0.0107592191517407,-0.0107592191517415,-0.00742997845582999,-1,-1,-1
26121,"Muskegon","Michigan",0.086432505772311,4.40851037725912,0.0864325057723092,4.40851037725911,"2020-04-18",88,4.55086484113055,0.0946124500346109,4.47394993135752,4.46576998709522,-0.0120075670409413,-0.0120075670409423,-0.0112660962082761,-1,-1,-1
26121,"Muskegon","Michigan",0.0854177511543513,4.48682484608775,0.0854177511543517,4.48682484608775,"2020-04-19",89,4.66074003714291,0.0861794943220675,4.49291879142948,4.49215704826176,-0.0010147546179597,-0.0010147546179575,-0.00843295571254339,-1,-1,-1
26121,"Muskegon","Michigan",0.0974344503854059,4.66837619109054,0.0974344503854057,4.66837619109054,"2020-04-20",90,4.74865190946578,0.0957954781437676,4.65526441315743,4.65690338539907,0.0120166992310546,0.012016699231054,0.00961598382170009,1,1,1
26121,"Muskegon","Michigan",0.108009523829404,4.85041122902793,0.108009523829402,4.85041122902792,"2020-04-21",91,4.81797475950712,0.0950492260206247,4.7467288465577,4.75968914436647,0.0105750734439981,0.0105750734439963,-0.000746252123142901,1,1,-1
26121,"Muskegon","Michigan",0.108213584640234,4.96005323934397,0.108213584640234,4.96005323934397,"2020-04-22",92,4.89034912822175,0.100137476373423,4.89544437320948,4.90352048147629,0.000204060810830006,0.000204060810832005,0.00508825035279831,1,1,1
26121,"Muskegon","Michigan",0.109199291964994,5.07615248258228,0.109199291964991,5.07615248258226,"2020-04-23",93,4.95381295822956,0.101601185334808,5.01536762954079,5.02296573617099,0.000985707324759999,0.000985707324756988,0.00146370896138499,1,1,1
26121,"Muskegon","Michigan",0.122454949017127,5.29139703096434,0.122454949017127,5.29139703096434,"2020-04-24",94,5.0058620153436,0.102555656646443,5.13220269199888,5.15210198436955,0.013255657052133,0.013255657052136,0.000954471311635008,1,1,1
26121,"Muskegon","Michigan",0.1166524532861,5.36743201413325,0.116652453286097,5.36743201413323,"2020-04-25",95,5.05533547301416,0.103182872873034,5.25967537082872,5.27314495124179,-0.00580249573102701,-0.00580249573103001,0.000627216226590996,-1,-1,1
26121,"Muskegon","Michigan",0.109875196012357,5.42986640922941,0.109875196012356,5.4298664092294,"2020-04-26",96,5.10940269428444,0.0970719745786398,5.32744063775967,5.34024385919339,-0.006777257273743,-0.006777257273741,-0.00611089829439421,-1,-1,-1
26121,"Muskegon","Michigan",0.0879118723228732,5.36403501572589,0.0879118723228727,5.36403501572589,"2020-04-27",97,5.16560196744084,0.0785098238253696,5.28881862774587,5.29822067624337,-0.0219633236894838,-0.0219633236894833,-0.0185621507532702,-1,-1,-1
26121,"Muskegon","Michigan",0.0693228500413468,5.30323470979655,0.0693228500413463,5.30323470979655,"2020-04-28",98,5.21881022971655,0.0629673227507292,5.25239049147161,5.25874601876222,-0.0185890222815264,-0.0185890222815264,-0.0155425010746404,-1,-1,-1
26121,"Muskegon","Michigan",0.0723743687146312,5.39696970922417,0.0723743687146294,5.39696970922416,"2020-04-29",99,5.26859426509583,0.0688118513167461,5.36846957004109,5.37203208743897,0.00305151867328439,0.0030515186732831,0.0058445285660169,1,1,1
26121,"Muskegon","Michigan",0.0634638300078061,5.3980597682842,0.0634638300078079,5.39805976828422,"2020-04-30",100,5.31601694364744,0.056098658884577,5.33913839929837,5.3465035704216,-0.00891053870682509,-0.0089105387068215,-0.0127131924321691,-1,-1,-1
26121,"Muskegon","Michigan",0.0520490571140336,5.37020541514183,0.0520490571140346,5.37020541514184,"2020-05-01",101,5.35523765680072,0.0502727455663516,5.35599492276037,5.35777123430806,-0.0114147728937725,-0.0114147728937733,-0.0058259133182254,-1,-1,-1
26121,"Muskegon","Michigan",0.049473457670567,5.40164967670813,0.0494734576705671,5.40164967670813,"2020-05-02",102,5.39557370330785,0.0472143256207897,5.38357662030992,5.38583575235969,-0.00257559944346659,-0.0025755994434675,-0.0030584199455619,-1,-1,-1
26121,"Muskegon","Michigan",0.0540672212702791,5.4878732431764,0.0540672212702775,5.48787324317638,"2020-05-03",103,5.42746416085474,0.0512772103910246,5.46555315614236,5.46834316702161,0.0045937635997121,0.0045937635997104,0.0040628847702349,1,1,1
26121,"Muskegon","Michigan",0.0561992731564021,5.55899687953566,0.0561992731564018,5.55899687953566,"2020-05-04",104,5.45897742656081,0.0528069811454083,5.53185854344771,5.5352508354587,0.002132051886123,0.0021320518861243,0.0015297707543837,1,1,1
26121,"Muskegon","Michigan",0.0532082622757027,5.59126806564646,0.0532082622757031,5.59126806564647,"2020-05-05",105,5.48361069373115,0.0510980723506913,5.57438654624637,5.57649673617139,-0.0029910108806994,-0.0029910108806987,-0.001708908794717,-1,-1,-1
26121,"Muskegon","Michigan",0.049784035379284,5.61708251275082,0.0497840353792842,5.61708251275082,"2020-05-06",106,5.50067495010241,0.0463441401399847,5.58956335083643,5.59300324607572,-0.00342422689641871,-0.0034242268964189,-0.00475393221070659,-1,-1,-1
26121,"Muskegon","Michigan",0.0474226785516097,5.64797569350871,0.0474226785516096,5.64797569350871,"2020-05-07",107,5.51054440612089,0.045377847618657,5.63161704604509,5.63366187697804,-0.0023613568276743,-0.0023613568276746,-0.000966292521327704,-1,-1,-1
26121,"Muskegon","Michigan",0.0392207131532813,5.62978264887369,0.0392207131532807,5.62978264887369,"2020-05-08",108,5.50996653843651,0.0370915766785353,5.61274955707572,5.61487869355047,-0.0082019653983284,-0.0082019653983289,-0.0082862709401217,-1,-1,-1
26121,"Muskegon","Michigan",0.0403360465071248,5.67792602885772,0.0403360465071252,5.67792602885772,"2020-05-09",109,5.49950740764638,0.0347824744972246,5.63349745277852,5.63905102478842,0.0011153333538435,0.00111533335384451,-0.0023091021813107,1,1,-1
26121,"Muskegon","Michigan",0.0318904575468916,5.65069736368298,0.0318904575468917,5.65069736368298,"2020-05-10",110,5.49011766729653,0.0299857444408032,5.63545965883428,5.63736437194036,-0.0084455889602332,-0.0084455889602335,-0.0047967300564214,-1,-1,-1
26121,"Muskegon","Michigan",0.031513265706075,5.67957028650334,0.0315132657060753,5.67957028650334,"2020-05-11",111,5.48242304513549,0.0331789193731462,5.69289551583991,5.69122986217283,-0.000377191840816596,-0.000377191840816402,0.003193174932343,-1,-1,1
26121,"Muskegon","Michigan",0.0246332671703384,5.65604356392352,0.024633267170338,5.65604356392352,"2020-05-12",112,5.48361069373115,0.028063269356634,5.68348358141388,5.68005357922759,-0.0068799985357366,-0.0068799985357373,-0.0051156500165122,-1,-1,-1
26121,"Muskegon","Michigan",0.017064256371263,5.62012474470125,0.0170642563712624,5.62012474470125,"2020-05-13",113,5.4812339843533,0.022000640717366,5.65961581947008,5.65467943512397,-0.0075690107990754,-0.0075690107990756,-0.006062628639268,-1,-1,-1
26121,"Muskegon","Michigan",0.00986945601848101,5.57963059825026,0.00986945601848177,5.57963059825027,"2020-05-14",114,5.48775639111086,0.0183160151762082,5.64720307151208,5.63875651235435,-0.00719480035278199,-0.00719480035278063,-0.0036846255411578,-1,-1,-1
26121,"Muskegon","Michigan",-0.000577867684383276,5.50592146464583,0,5.50996653843651,"2020-05-15",115,5.50649230216832,-0.00707370534446909,5.45395476336514,5.46045060102523,-0.0104473237028643,-0.00986945601848177,-0.0253897205206773,-1,-1,-1
26121,"Muskegon","Michigan",-0.0104591307901359,5.42629349211542,0,5.49950740764638,"2020-05-16",116,5.52829465744081,-0.0124425220863821,5.41042636174545,5.41240975304171,-0.00988126310575262,0,-0.00536881674191301,-1,0,-1
26121,"Muskegon","Michigan",-0.00938974034983942,5.42438948484766,0,5.49011766729653,"2020-05-17",117,5.55185155156726,-0.012296013797161,5.40113929726909,5.4040455707164,0.00106939044029648,0,0.0001465082892211,1,0,1
26121,"Muskegon","Michigan",-0.00769462216104375,5.42856069000818,0,5.48242304513549,"2020-05-18",118,5.57594910314632,-0.00964698754361517,5.41294176694761,5.41489413233018,0.00169511818879567,0,0.00264902625354583,1,0,1
26121,"Muskegon","Michigan",0.00118764859565975,5.49192423390077,0.00118764859565967,5.49192423390077,"2020-05-19",119,5.59364868024572,0.00908494106374699,5.55510257364547,5.54720528117738,0.0088822707567035,0.00118764859565967,0.0187319286073622,1,1,1
26121,"Muskegon","Michigan",-0.00237670937784889,5.46459701870836,0,5.4812339843533,"2020-05-20",120,5.61573159653347,-0.00965491906584014,5.40637134120443,5.41364955089242,-0.00356435797350864,-0.00118764859565967,-0.0187398601295871,-1,-1,-1
26121,"Muskegon","Michigan",0.00652240675755559,5.53341323841375,0.00652240675755511,5.53341323841374,"2020-05-21",121,5.6301871915678,0.011383317840343,5.57230052707604,5.56743961599326,0.00889911613540448,0.00652240675755511,0.0210382369061831,1,1,1
26121,"Muskegon","Michigan",0.0187359110574671,5.63764367957059,0.0187359110574672,5.63764367957059,"2020-05-22",122,5.63987867267672,0.0192117975863565,5.64145077180171,5.64097488527282,0.0122135042999115,0.0122135042999121,0.0078284797460135,1,1,1
26121,"Muskegon","Michigan",0.0218023552724886,5.68091114434823,0.0218023552724889,5.68091114434823,"2020-05-23",123,5.65549218552842,0.0224703378448516,5.68625500492713,5.68558702235477,0.0030664442150215,0.0030664442150217,0.0032585402584951,1,1,1
26121,"Muskegon","Michigan",0.0235568941264453,5.71674981045237,0.0235568941264441,5.71674981045237,"2020-05-24",124,5.6634563888989,0.0221594575398982,5.70557031776,5.70696775434655,0.0017545388539567,0.0017545388539552,-0.000310880304953399,1,1,-1
26121,"Muskegon","Michigan",0.0240975515790599,5.74463196419974,0.0240975515790591,5.74463196419973,"2020-05-25",125,5.67037341252507,0.0231788500159668,5.737282351695,5.73820105325809,0.000540657452614599,0.000540657452615001,0.0010193924760686,1,1,1
26121,"Muskegon","Michigan",0.0176995770994013,5.71754571994153,0.0176995770994024,5.71754571994154,"2020-05-26",126,5.67332326717149,0.0185660021300731,5.72447712018691,5.72361069515623,-0.0063979744796586,-0.0063979744796567,-0.0046128478858937,-1,-1,-1
26121,"Muskegon","Michigan",0.022082916287747,5.7703120105477,0.0220829162877489,5.77031201054771,"2020-05-27",127,5.67332326717149,0.0213534791157634,5.76447651317183,5.76520595034381,0.0043833391883457,0.0043833391883465,0.0027874769856903,1,1,1
26121,"Muskegon","Michigan",0.0144555950343313,5.73137635680812,0.0144555950343319,5.73137635680812,"2020-05-28",128,5.67037341252507,0.0174940262298119,5.75568380637197,5.75264537517648,-0.0076273212534157,-0.007627321253417,-0.0038594528859515,-1,-1,-1
26121,"Muskegon","Michigan",0.00969148110892112,5.70771904043917,0.00969148110891993,5.70771904043916,"2020-05-29",129,5.67135766457303,0.01445411652524,5.74582012376972,5.7410574883534,-0.00476411392541018,-0.00476411392541197,-0.0030399097045719,-1,-1,-1
26121,"Muskegon","Michigan",0.0156135128517017,5.76478677549033,0.0156135128517016,5.76478677549033,"2020-05-30",130,5.66988092298052,0.0137503711128423,5.74988164157946,5.75174478331832,0.00592203174278058,0.00592203174278167,-0.0007037454123977,1,1,-1
26121,"Muskegon","Michigan",0.00796420337047585,5.71920581249223,0.00796420337047721,5.71920581249224,"2020-05-31",131,5.66988092298052,0.0113939550466682,5.74664382590177,5.74321407422558,-0.00764930948122585,-0.00764930948122439,-0.0023564160661741,-1,-1,-1
26121,"Muskegon","Michigan",0.0069170236261716,5.71879257790827,0.00691702362617264,5.71879257790828,"2020-06-01",132,5.65948221575962,0.0103718311821396,5.74643103835602,5.74297623080005,-0.00104717974430425,-0.00104717974430457,-0.0010221238645286,-1,-1,-1
26121,"Muskegon","Michigan",0.00294985464642361,5.69397224969646,0.00294985464642217,5.69397224969645,"2020-06-02",133,5.64595156583462,0.00753807303773239,5.73067799682693,5.72608977843562,-0.00396716897974799,-0.00396716897975047,-0.00283375814440721,-1,-1,-1
26121,"Muskegon","Michigan",1.25607396694701e-15,5.6733232671715,0,5.67332326717149,"2020-06-03",134,5.62967450250248,0.00612688584686705,5.72233835394643,5.71621146809956,-0.00294985464642235,-0.00294985464642217,-0.00141118719086534,-1,-1,-1
26121,"Muskegon","Michigan",-0.00294985464642361,5.64972443000011,0,5.67037341252507,"2020-06-04",135,5.62195245640857,-0.0121722512048609,5.5759452575326,5.58516765409104,-0.00294985464642487,0,-0.0182991370517279,-1,0,-1
26121,"Muskegon","Michigan",0.000984252047962731,5.67824742890877,0.000984252047961043,5.67824742890876,"2020-06-05",136,5.60527671824084,0.00538593772890855,5.71346091435634,5.70905922867539,0.00393410669438634,0.000984252047961043,0.0175581889337694,1,1,1
26121,"Muskegon","Michigan",-0.00147674159251379,5.65954373183292,0,5.66988092298052,"2020-06-06",137,5.57757116351818,-0.0100845421886836,5.59068132706356,5.59928912765973,-0.00246099364047652,-0.000984252047961043,-0.0154704799175922,-1,-1,-1
26121,"Muskegon","Michigan",1.25607396694701e-15,5.66988092298053,0,5.66988092298052,"2020-06-07",138,5.54963179482894,0.00360881694787823,5.69875145856355,5.69514264161567,0.00147674159251505,0,0.0136933591365618,1,0,1
26121,"Muskegon","Michigan",-0.0103987072208986,5.58669126521333,0,5.65948221575962,"2020-06-08",139,5.51859968558121,-0.012388663927842,5.57077161155778,5.57276156826473,-0.0103987072208999,0,-0.0159974808757202,-1,0,-1
26121,"Muskegon","Michigan",-0.0135306499249997,5.55123701635962,0,5.64595156583462,"2020-06-09",140,5.48182869147758,-0.0144315343456495,5.54402994099442,5.54493082541507,-0.0031319427041011,0,-0.0020428704178075,-1,0,-1
26121,"Muskegon","Michigan",-0.0162770633321376,5.51573505917752,0,5.62967450250248,"2020-06-10",141,5.45226394391515,-0.0140857686015994,5.53326541702183,5.53107412229128,-0.0027464134071379,0,0.000345765744050099,-1,0,1
26121,"Muskegon","Michigan",-0.00772204609391612,5.56789813375115,0,5.62195245640857,"2020-06-11",142,5.40909177204994,-0.0128701675672637,5.52671316196437,5.53186128343772,0.00855501723822148,0,0.0012156010343357,1,0,1
26121,"Muskegon","Michigan",-0.0166757381677301,5.48854655106673,0,5.60527671824084,"2020-06-12",143,5.36062124988419,-0.0119316760885192,5.52649904770042,5.52175498562121,-0.00895369207381398,0,0.0009384914787445,-1,0,1
26121,"Muskegon","Michigan",-0.0277055547226552,5.3836322804596,0,5.57757116351818,"2020-06-13",144,5.31461244903454,-0.0194114393742943,5.44998520324649,5.44169108789812,-0.0110298165549251,0,-0.0074797632857751,-1,0,-1
26121,"Muskegon","Michigan",-0.0279393686892424,5.35405621400425,0,5.54963179482894,"2020-06-14",145,5.25600616847632,-0.0186741310012943,5.42817811550783,5.41891287781988,-0.000233813966587199,0,0.000737308372999998,-1,0,1
26121,"Muskegon","Michigan",-0.031032109247727,5.30137492084712,0,5.51859968558121,"2020-06-15",146,5.20164912213414,-0.0234650832233671,5.361911129042,5.35434410301764,-0.0030927405584846,0,-0.0047909522220728,-1,0,-1
