"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22035,"East Carroll","Louisiana",0.0680534632450156,3.55434461450607,0.0680534632450143,3.55434461450606,"2020-05-23",123,3.71008166176454,0.0646523069706788,3.52713536431138,3.53053652058571,NA,NA,NA,NA,NA,NA
22035,"East Carroll","Louisiana",0.0759859069779242,3.68585762761435,0.0759859069779214,3.68585762761433,"2020-05-24",124,3.80348283685294,0.0720716672566029,3.65454370984378,3.6584579495651,0.00793244373290861,0.00793244373290711,0.0074193602859241,1,1,1
22035,"East Carroll","Louisiana",0.0534251666735796,3.58135761215752,0.053425166673581,3.58135761215753,"2020-05-25",125,3.9863350383927,0.0583913335418212,3.62108694710345,3.61612078023521,-0.0225607403043446,-0.0225607403043404,-0.0136803337147817,-1,-1,-1
22035,"East Carroll","Louisiana",0.0937324776627074,3.95724126674412,0.0937324776627064,3.95724126674412,"2020-05-26",126,4.14086457785699,0.0956513691555116,3.97259239868655,3.97067350719375,0.0403073109891278,0.0403073109891254,0.0372600356136904,1,1,1
22035,"East Carroll","Louisiana",0.0710959216837304,3.86988129657501,0.0710959216837304,3.86988129657501,"2020-05-27",127,4.28457129852317,0.062837486691149,3.80381381663436,3.81207225162694,-0.022636555978977,-0.022636555978976,-0.0328138824643626,-1,-1,-1
22035,"East Carroll","Louisiana",0.10683002363719,4.22685003388642,0.106830023637187,4.2268500338864,"2020-05-28",128,4.40322884232448,0.0958331698787791,4.13887520381913,4.14987205757754,0.0357341019534596,0.0357341019534566,0.0329956831876301,1,1,1
22035,"East Carroll","Louisiana",0.131878044218139,4.5340642221712,0.131878044218136,4.53406422217117,"2020-05-29",129,4.48863636973214,0.103969005274249,4.31079191062009,4.33870094956397,0.025048020580949,0.025048020580949,0.0081358353954699,1,1,1
22035,"East Carroll","Louisiana",0.0991637491203168,4.40422790560676,0.0991637491203159,4.40422790560675,"2020-05-30",130,4.59511985013459,0.0940148783923542,4.36303693978305,4.36818581051102,-0.0327142950978222,-0.0327142950978201,-0.0099541268818948,-1,-1,-1
22035,"East Carroll","Louisiana",0.0934011750883982,4.45729106247173,0.0934011750884007,4.45729106247175,"2020-05-31",131,4.69787958409236,0.0936900724080818,4.45960224102919,4.45931334370951,-0.0057625740319186,-0.0057625740319152,-0.000324805984272397,-1,-1,-1
22035,"East Carroll","Louisiana",0.182852201539759,5.26630044917101,0.182852201539757,5.266300449171,"2020-06-01",132,4.7585042059088,0.129479278145002,4.83931706201296,4.89268998540772,0.0894510264513608,0.0894510264513563,0.0357892057369202,1,1,1
22035,"East Carroll","Louisiana",0.154529539464298,5.22257135410708,0.154529539464296,5.22257135410706,"2020-06-02",133,4.80402104473326,0.124517998328573,4.98247902502128,5.012490566157,-0.028322662075461,-0.028322662075461,-0.00496127981642901,-1,-1,-1
22035,"East Carroll","Louisiana",0.143706720666178,5.29051834318642,0.143706720666175,5.29051834318639,"2020-06-03",134,4.84418708645859,0.122178039780265,5.11828889609911,5.13981757698503,-0.01082281879812,-0.010822818798121,-0.00233995854830801,-1,-1,-1
22035,"East Carroll","Louisiana",0.118657543801316,5.23383164893369,0.118657543801316,5.23383164893369,"2020-06-04",135,4.89570532742228,0.113119019130046,5.18952345156354,5.1950619762348,-0.025049176864862,-0.025049176864859,-0.00905902065021899,-1,-1,-1
22035,"East Carroll","Louisiana",0.0854075274076543,5.08648906158572,0.0854075274076553,5.08648906158573,"2020-06-05",136,4.95280438527468,0.0874117097482004,5.10252252031008,5.10051833796954,-0.0332500163936617,-0.0332500163936607,-0.0257073093818456,-1,-1,-1
22035,"East Carroll","Louisiana",0.106483480402451,5.34050421295175,0.10648348040245,5.34050421295174,"2020-06-06",137,4.99043258677874,0.102847159959121,5.31141364940511,5.31504996984844,0.0210759529947967,0.0210759529947947,0.0154354502109206,1,1,1
22035,"East Carroll","Louisiana",0.102759733957774,5.41719772179678,0.102759733957772,5.41719772179676,"2020-06-07",138,5.02105698955867,0.0957708900618424,5.36128697062933,5.36827581452526,-0.00372374644467699,-0.00372374644467799,-0.00707626989727859,-1,-1,-1
22035,"East Carroll","Louisiana",0.0606246218164358,5.18287655862385,0.0606246218164355,5.18287655862385,"2020-06-08",139,5.04250303294428,0.0626783018271449,5.19930599870952,5.19725231869881,-0.0421351121413382,-0.0421351121413365,-0.0330925882346975,-1,-1,-1
22035,"East Carroll","Louisiana",0.0455168388244607,5.12263891650448,0.0455168388244598,5.12263891650448,"2020-06-09",140,5.06710564058432,0.0520400721083207,5.17482478277537,5.16830154949151,-0.0151077829919751,-0.0151077829919757,-0.0106382297188242,-1,-1,-1
