"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49001,"Beaver","Utah",0.0533459807052947,3.46446431829538,0.053345980705291,3.46446431829535,"2020-10-26",279,3.26902560855367,0.0580871576294023,3.50239373368825,3.49765255676414,NA,NA,NA,NA,NA,NA
49001,"Beaver","Utah",0.0444517625708335,3.44665655392498,0.0444517625708336,3.44665655392498,"2020-10-27",280,3.30111392310517,0.04679498862119,3.46540236232784,3.46305913627748,-0.0088942181344612,-0.0088942181344574,-0.0112921690082123,-1,-1,-1
49001,"Beaver","Utah",0.0365894474322963,3.42820979538752,0.0365894474322941,3.4282097953875,"2020-10-28",281,3.3322045101752,0.0408655827197579,3.46241887768721,3.45814274239975,-0.0078623151385372,-0.0078623151385395,-0.0059294059014321,-1,-1,-1
49001,"Beaver","Utah",0.0178046246335057,3.31452066042949,0.0178046246335053,3.31452066042949,"2020-10-29",282,3.3722098447889,0.0239654118885899,3.36380695847016,3.35764617121508,-0.0187848227987906,-0.0187848227987888,-0.016900170831168,-1,-1,-1
49001,"Beaver","Utah",0.00586511945239624,3.23680924361412,0.00586511945239643,3.23680924361412,"2020-10-30",283,3.42006586596654,0.0147259053780884,3.30769553101966,3.29883474509397,-0.0119395051811095,-0.0119395051811089,-0.0092395065105015,-1,-1,-1
49001,"Beaver","Utah",0.0173917427118707,3.33488734914231,0.0173917427118719,3.33488734914232,"2020-10-31",284,3.46573590279973,0.0233070415943976,3.38220974020253,3.37629444132,0.0115266232594745,0.0115266232594755,0.0085811362163092,1,1,1
49001,"Beaver","Utah",0.0170944333593003,3.34990061703362,0.0170944333592988,3.34990061703361,"2020-11-01",285,3.500827222611,0.0214898151813066,3.38506367160967,3.38066828978767,-0.000297309352570399,-0.000297309352573098,-0.001817226413091,-1,-1,-1
49001,"Beaver","Utah",0.0387860250351571,3.54052778379977,0.0387860250351566,3.54052778379977,"2020-11-02",286,3.53888678443534,0.0417437633089564,3.56418968999017,3.56123195171636,0.0216915916758568,0.0216915916758578,0.0202539481276498,1,1,1
49001,"Beaver","Utah",0.0320883145514978,3.52573212496566,0.0320883145514985,3.52573212496566,"2020-11-03",287,3.57954279007647,0.0383472867152539,3.5758039022757,3.56954493011195,-0.0066977104836593,-0.0066977104836581,-0.0033964765937025,-1,-1,-1
49001,"Beaver","Utah",0.0310905870700325,3.54983861966543,0.0310905870700324,3.54983861966543,"2020-11-04",288,3.61477148196021,0.0351908535846278,3.58264075178219,3.57854048526759,-0.000997727481465299,-0.0009977274814661,-0.0031564331306261,-1,-1,-1
49001,"Beaver","Utah",0.0400053346137005,3.65224718708481,0.0400053346136979,3.65224718708479,"2020-11-05",289,3.64507683145554,0.0425744488258552,3.67280010078204,3.67023098656989,0.008914747543668,0.0089147475436655,0.0073835952412274,1,1,1
49001,"Beaver","Utah",0.0478560211776376,3.75505801421,0.0478560211776373,3.75505801421,"2020-11-06",290,3.67086094861126,0.0498345489338132,3.77088623625941,3.76890770850323,0.0078506865639371,0.0078506865639394,0.007260100107958,1,1,1
49001,"Beaver","Utah",0.0456700368331898,3.78542616063205,0.0456700368331875,3.78542616063204,"2020-11-07",291,3.6959969218828,0.0499072472743396,3.81932384416126,3.81508663372011,-0.0021859843444478,-0.0021859843444498,7.26983405264017e-05,-1,-1,1
49001,"Beaver","Utah",0.0350913198112694,3.74646646128988,0.035091319811269,3.74646646128988,"2020-11-08",292,3.72397077392521,0.038957982858389,3.77739976566684,3.77353310261972,-0.0105787170219204,-0.0105787170219185,-0.0109492644159506,-1,-1,-1
49001,"Beaver","Utah",0.0380595618243443,3.80530371720575,0.0380595618243453,3.80530371720576,"2020-11-09",293,3.73426245996176,0.0418591087063418,3.83570009226173,3.83190054537973,0.0029682420130749,0.0029682420130763,0.0029011258479528,1,1,1
49001,"Beaver","Utah",0.0406560056411282,3.86413482956437,0.0406560056411309,3.86413482956439,"2020-11-10",294,3.76120011569356,0.0411769541122226,3.86830241733312,3.86778146886203,0.0025964438167839,0.0025964438167856,-0.000682154594119196,1,1,-1
49001,"Beaver","Utah",0.0352286918837436,3.86137232514642,0.0352286918837414,3.8613723251464,"2020-11-11",295,3.79066214842388,0.037498409715045,3.87953006779683,3.87726034996553,-0.0054273137573846,-0.0054273137573895,-0.0036785443971776,-1,-1,-1
49001,"Beaver","Utah",0.0303053494953301,3.85721427792285,0.0303053494953303,3.85721427792286,"2020-11-12",296,3.81928095372953,0.0339956323257818,3.88673654056646,3.88304625773601,-0.0049233423884135,-0.0049233423884111,-0.0035027773892632,-1,-1,-1
