"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12045,"Gulf","Florida",0.172953806790349,4.40056493552739,0.172953806790356,4.40056493552744,"2020-07-12",173,4.09672268462707,0.104814233542754,3.85544834954662,3.92358792279423,NA,NA,NA,NA,NA,NA
12045,"Gulf","Florida",0.16251892949778,4.49003972397718,0.162518929497776,4.49003972397715,"2020-07-13",174,4.18965474202643,0.097017182666374,3.96602574932594,4.03152749615734,-0.010434877292569,-0.01043487729258,-0.00779705087638,-1,-1,-1
12045,"Gulf","Florida",0.148420005118265,4.53976725843885,0.148420005118271,4.53976725843889,"2020-07-14",175,4.27666611901606,0.104333601169492,4.18707602684866,4.23116243079745,-0.014098924379515,-0.014098924379505,0.007316418503118,-1,-1,1
12045,"Gulf","Florida",0.129211731480006,4.53452107445104,0.129211731480007,4.53452107445105,"2020-07-15",176,4.36763789722178,0.110880502200422,4.38787124021437,4.40620246949395,-0.019208273638259,-0.019208273638264,0.00654690103093,-1,-1,1
12045,"Gulf","Florida",0.111026253193503,4.51824897963903,0.111026253193503,4.51824897963903,"2020-07-16",177,4.45268478547989,0.105781045666612,4.47628731942389,4.48153252695079,-0.018185478286503,-0.018185478286504,-0.00509945653381,-1,-1,-1
12045,"Gulf","Florida",0.133107574012546,4.80592579938487,0.133107574012542,4.80592579938484,"2020-07-17",178,4.51711930786536,0.10764450689294,4.60222126242803,4.62768432954763,0.022081320819043,0.022081320819039,0.00186346122632799,1,1,1
12045,"Gulf","Florida",0.140922409270912,5.00155205546434,0.140922409270912,5.00155205546434,"2020-07-18",179,4.57911950878815,0.114638012929356,4.7912768847319,4.81756128107345,0.00781483525836602,0.00781483525837001,0.00699350603641601,1,1,1
12045,"Gulf","Florida",0.0816274940591104,4.66811514304084,0.0816274940591084,4.66811514304083,"2020-07-19",180,4.63611498983751,0.0868483867217456,4.70988228434192,4.70466139167929,-0.0592949152118016,-0.0592949152118036,-0.0277896262076104,-1,-1,-1
12045,"Gulf","Florida",0.0929320573993644,4.84017914382198,0.0929320573993575,4.84017914382193,"2020-07-20",181,4.72738781871234,0.0902185808688052,4.81847133157751,4.82118480810807,0.011304563340254,0.0113045633402491,0.00337019414705961,1,1,1
12045,"Gulf","Florida",0.0870113769896262,4.88574575794344,0.0870113769896301,4.88574575794347,"2020-07-21",182,4.82373182779719,0.0890248110759392,4.90185323063394,4.89983979654763,-0.0059206804097382,-0.0059206804097274,-0.00119376979286601,-1,-1,-1
