"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41061,"Union","Oregon",0.941474302661146,10.5898305781793,0.941474302661116,10.5898305781791,"2020-06-23",154,5.52488362513975,0.125554523788524,4.06247234719834,4.87839212607093,NA,NA,NA,NA,NA,NA
41061,"Union","Oregon",0.479448415298789,7.83509778194159,0.479448415298811,7.83509778194175,"2020-06-24",155,5.55018719612064,0.100238050316813,4.80141486208576,5.18062522706776,-0.462025887362357,-0.462025887362305,-0.025316473471711,-1,-1,-1
41061,"Union","Oregon",0.32740135223635,7.09816969274088,0.327401352236353,7.0981696927409,"2020-06-25",156,5.57757116351818,0.12093143736526,5.44641037377215,5.65288028864325,-0.152047063062439,-0.152047063062458,0.020693387048447,-1,-1,1
41061,"Union","Oregon",0.248064084133493,6.79087290015437,0.248064084133492,6.79087290015437,"2020-06-26",157,5.6073764565451,0.126300500995461,5.81676423505012,5.93852781818815,-0.079337268102857,-0.079337268102861,0.005369063630201,-1,-1,1
41061,"Union","Oregon",0.197100893821357,6.63123146179078,0.197100893821359,6.63123146179079,"2020-06-27",158,5.64190707093811,0.149691280145588,6.25195455238463,6.2993641660604,-0.050963190312136,-0.050963190312133,0.023390779150127,-1,-1,1
41061,"Union","Oregon",0.162668618892562,6.55287415618177,0.162668618892562,6.55287415618178,"2020-06-28",159,5.67381406472736,0.139219622794601,6.36528218739808,6.38873118349604,-0.034432274928795,-0.034432274928797,-0.010471657350987,-1,-1,-1
41061,"Union","Oregon",0.0864811261685748,6.10604283328244,0.0864811261685725,6.10604283328242,"2020-06-29",160,5.70473440238158,0.0902659900826053,6.13632174459468,6.13253688068065,-0.0761874927239872,-0.0761874927239895,-0.0489536327119957,-1,-1,-1
41061,"Union","Oregon",0.0242086750373362,5.6943443504011,0.024208675037336,5.6943443504011,"2020-06-30",161,5.73056349733384,0.0334173602490956,5.76801383209517,5.75880514688342,-0.0622724511312386,-0.0622724511312365,-0.0568486298335097,-1,-1,-1
41061,"Union","Oregon",0.0253035709808938,5.7273121929869,0.0253035709808929,5.72731219298689,"2020-07-01",162,5.75529003180213,0.0338209099725933,5.7954509049205,5.78693356592879,0.0010948959435576,0.0010948959435569,0.000403549723497702,1,1,1
41061,"Union","Oregon",0.0273839673975403,5.76925893530097,0.0273839673975411,5.76925893530097,"2020-07-02",163,5.77720994321102,0.0349481391227756,5.82977230910284,5.82220813737761,0.0020803964166465,0.0020803964166482,0.0011272291501823,1,1,1
41061,"Union","Oregon",0.029805293026922,5.81601350773356,0.0298052930269215,5.81601350773355,"2020-07-03",164,5.79649187276047,0.0337337443024691,5.84744111793793,5.84351266666238,0.0024213256293817,0.0024213256293804,-0.0012143948203065,1,1,-1
41061,"Union","Oregon",0.0345306143930073,5.88362137168916,0.0345306143930095,5.88362137168918,"2020-07-04",165,5.80900012296612,0.0378296405020061,5.91001358056115,5.90671455445215,0.0047253213660853,0.004725321366088,0.004095896199537,1,1,1
41061,"Union","Oregon",0.0319069937892428,5.89716302125206,0.0319069937892422,5.89716302125205,"2020-07-05",166,5.82008293035236,0.037078996499317,5.93853904293265,5.93336704022258,-0.0026236206037645,-0.0026236206037673,-0.000750644002689101,-1,-1,-1
41061,"Union","Oregon",0.0309203376542274,5.92117676596117,0.0309203376542264,5.92117676596117,"2020-07-06",167,5.8255786110623,0.0309497019462927,5.9214116802977,5.92138231600563,-0.000986656135015397,-0.0009866561350158,-0.0061292945530243,-1,-1,-1
41061,"Union","Oregon",0.0258290949522588,5.91136716199965,0.0258290949522602,5.91136716199966,"2020-07-07",168,5.78645907322908,0.0289296145887159,5.93617131909131,5.93307079945485,-0.0050912427019686,-0.0050912427019662,-0.0020200873575768,-1,-1,-1
41061,"Union","Oregon",0.0247265344682916,5.92837577308017,0.0247265344682912,5.92837577308017,"2020-07-08",169,5.68891052869023,0.0282188054337998,5.95631394080424,5.95282166983873,-0.0011025604839672,-0.001102560483969,-0.000710809154916097,-1,-1,-1
41061,"Union","Oregon",0.0219199114088845,5.93064932307321,0.0219199114088848,5.93064932307321,"2020-07-09",170,5.57919059707049,0.0302967605711391,5.99766411637124,5.98928726720899,-0.0028066230594071,-0.0028066230594064,0.0020779551373393,-1,-1,1
41061,"Union","Oregon",0.019281929549449,5.93146537960661,0.0192819295494493,5.93146537960661,"2020-07-10",171,5.44919739750717,0.0230848949117299,5.96188910250486,5.95808613714258,-0.0026379818594355,-0.0026379818594355,-0.0072118656594092,-1,-1,-1
41061,"Union","Oregon",0.0125082502056476,5.89655787440565,0.0125082502056477,5.89655787440565,"2020-07-11",172,5.29903139728169,0.0161759767878665,5.9258996870634,5.92223196048119,-0.0067736793438014,-0.0067736793438016,-0.0069089181238634,-1,-1,-1
41061,"Union","Oregon",0.0110828073862475,5.89766258205609,0.0110828073862459,5.89766258205608,"2020-07-12",173,5.12311327752295,0.0131144985449139,5.91391611132543,5.91188442016676,-0.0014254428194001,-0.0014254428194018,-0.0030614782429526,-1,-1,-1
41061,"Union","Oregon",0.00549568070994159,5.86404837603189,0.00549568070994155,5.86404837603189,"2020-07-13",174,4.91265488573605,0.0147018400860649,5.93769765104088,5.92849149166475,-0.00558712667630591,-0.00558712667630435,0.001587341541151,-1,-1,1
41061,"Union","Oregon",-0.0391195378332242,5.51262230839651,0,5.78645907322908,"2020-07-14",175,4.76461296039711,-0.0262537824064194,5.61554835181094,5.60268259638414,-0.0446152185431658,-0.00549568070994155,-0.0409556224924843,-1,-1,-1
41061,"Union","Oregon",-0.0975485445388452,5.00607071691831,0,5.68891052869023,"2020-07-15",176,4.72865124275911,-0.06061204378063,5.30156272298404,5.26462622222582,-0.058429006705621,0,-0.0343582613742106,-1,0,-1
41061,"Union","Oregon",-0.109719931619746,4.81115107573226,0,5.57919059707049,"2020-07-16",177,4.68345310438213,-0.060141047011961,5.20778215259454,5.15820326798676,-0.0121713870809008,0,0.000470996768669005,-1,0,1
41061,"Union","Oregon",-0.129993199563312,4.53924500056399,0,5.44919739750717,"2020-07-17",178,4.63055941999291,-0.0706004375259774,5.01438709686267,4.95499433482533,-0.020273267943566,0,-0.0104593905140164,-1,0,-1
