"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30075,"Powder River","Montana",0.0671393028376273,3.56101757322171,0.0671393028376275,3.56101757322171,"2020-10-14",267,3.46126162240481,0.0641057955664093,3.53674951505196,3.53978302232319,NA,NA,NA,NA,NA,NA
30075,"Powder River","Montana",0.0444517625708371,3.44665655392501,0.0444517625708336,3.44665655392498,"2020-10-15",268,3.500827222611,0.0490827677067767,3.48370459501253,3.47907358987659,-0.0226875402667902,-0.0226875402667939,-0.0150230278596326,-1,-1,-1
30075,"Powder River","Montana",0.0425596144187928,3.4759711312795,0.0425596144187961,3.47597113127952,"2020-10-16",269,3.54715129428523,0.0500869531988028,3.53618984151957,3.52866250273957,-0.0018921481520443,-0.0018921481520375,0.0010041854920261,-1,-1,1
30075,"Powder River","Montana",0.0465200156348907,3.55021395542707,0.0465200156348908,3.55021395542707,"2020-10-17",270,3.57954279007647,0.0519282190876162,3.59347958304888,3.58807137959615,0.0039604012160979,0.0039604012160947,0.0018412658888134,1,1,1
30075,"Powder River","Montana",0.0659579677918012,3.75223758831725,0.065957967791801,3.75223758831724,"2020-10-18",271,3.59142411796322,0.0640305646692414,3.73681836333677,3.73874576645933,0.0194379521569105,0.0194379521569102,0.0121023455816252,1,1,1
30075,"Powder River","Montana",0.0618754037180856,3.78553504351932,0.0618754037180871,3.78553504351933,"2020-10-19",272,3.60316593583991,0.0628143225213364,3.79304639394533,3.79210747514207,-0.0040825640737156,-0.00408256407371391,-0.001216242147905,-1,-1,-1
30075,"Powder River","Montana",0.0582689081239709,3.8185584824845,0.0582689081239751,3.81855848248453,"2020-10-20",273,3.61091791264422,0.0593460481801617,3.82717560293401,3.82609846287783,-0.0036064955941147,-0.003606495594112,-0.00346827434117469,-1,-1,-1
30075,"Powder River","Montana",0.050585496788106,3.81536009992155,0.050585496788107,3.81536009992156,"2020-10-21",274,3.61477148196021,0.0527786354022738,3.83290520883489,3.83071207022073,-0.0076834113358649,-0.00768341133586811,-0.0065674127778879,-1,-1,-1
30075,"Powder River","Montana",0.0395656002061884,3.77778642405431,0.0395656002061888,3.77778642405432,"2020-10-22",275,3.59926729542425,0.0468083945203291,3.83572877856744,3.8284859842533,-0.0110198965819176,-0.0110198965819182,-0.0059702408819447,-1,-1,-1
30075,"Powder River","Montana",0.0463240716742399,3.87141979600491,0.0463240716742392,3.87141979600491,"2020-10-23",276,3.58747933967221,0.0482280416738674,3.88665155600194,3.8847475860023,0.0067584714680515,0.0067584714680504,0.0014196471535383,1,1,1
30075,"Powder River","Montana",0.0323914957912371,3.80628326061513,0.032391495791237,3.80628326061513,"2020-10-24",277,3.56347818757266,0.0364673601827623,3.83889017574733,3.83481431135581,-0.0139325758830028,-0.0139325758830022,-0.0117606814911051,-1,-1,-1
30075,"Powder River","Montana",0.0118813278867524,3.67459341317049,0.0118813278867518,3.67459341317049,"2020-10-25",278,3.52636052461616,0.0154726988234292,3.7033243806639,3.69973300972722,-0.0205101679044847,-0.0205101679044852,-0.0209946613593331,-1,-1,-1
30075,"Powder River","Montana",0.0117418178766831,3.68535866097669,0.0117418178766826,3.68535866097668,"2020-10-26",279,3.48781185449893,0.0189975379744064,3.74340442175847,3.73614870166076,-0.0001395100100693,-0.0001395100100692,0.0035248391509772,-1,-1,1
30075,"Powder River","Montana",0.00775197680431879,3.66518175027446,0.00775197680431816,3.66518175027445,"2020-10-27",280,3.45225255246244,0.0160710461459189,3.73173430500726,3.72341523566565,-0.00398984107236431,-0.00398984107236444,-0.0029264918284875,-1,-1,-1
30075,"Powder River","Montana",0.00385356931598901,3.64174646717214,0.0038535693159889,3.64174646717214,"2020-10-28",281,3.43858491373377,0.0115463966447216,3.70328908580199,3.69559625847326,-0.00389840748832978,-0.00389840748832926,-0.0045246495011973,-1,-1,-1
30075,"Powder River","Montana",-0.0155041865359631,3.49073798967251,0,3.59926729542425,"2020-10-29",282,3.46126162240481,-0.00829891738432832,3.54838014288558,3.54117487373395,-0.0193577558519521,-0.0038535693159889,-0.0198453140290499,-1,-1,-1
30075,"Powder River","Montana",-0.0117879557520446,3.50496364940789,0,3.58747933967221,"2020-10-30",283,3.47019025314911,-0.00667693119999261,3.54585184582431,3.54074082127226,0.0037162307839185,0,0.00162198618433571,1,0,1
30075,"Powder River","Montana",-0.0240011520995416,3.39547012287587,0,3.56347818757266,"2020-10-31",284,3.48781185449893,-0.0136292260255196,3.47844553146805,3.46807360539402,-0.012213196347497,0,-0.00695229482552699,-1,0,-1
30075,"Powder River","Montana",-0.0371176629565022,3.26653688392065,0,3.52636052461616,"2020-11-01",285,3.49650756146648,-0.0215366029177489,3.39118536423067,3.37560430419192,-0.0131165108569606,0,-0.0079073768922293,-1,0,-1
30075,"Powder River","Montana",-0.0385486701172391,3.21797116367825,0,3.48781185449893,"2020-11-02",286,3.48781185449893,-0.0241012986010785,3.33355013580753,3.31910276429138,-0.0014310071607369,0,-0.0025646956833296,-1,0,-1
30075,"Powder River","Montana",-0.0355593020364847,3.20333743820705,0,3.45225255246244,"2020-11-03",287,3.48781185449893,-0.0223511135101668,3.3090029464176,3.29579475789127,0.0029893680807544,0,0.0017501850909117,1,0,1
30075,"Powder River","Montana",-0.0136676387286652,3.34291144263312,0,3.43858491373377,"2020-11-04",288,3.46573590279973,-0.0117510991594547,3.3582437591868,3.35632721961759,0.0218916633078195,0,0.0106000143507121,1,0,1
30075,"Powder River","Montana",0.0226767086710343,3.61999858310205,0.0226767086710322,3.61999858310203,"2020-11-05",289,3.45225255246244,0.0240171415991829,3.63072204652723,3.62938161359909,0.0363443473996995,0.0226767086710322,0.0357682407586376,1,1,1
30075,"Powder River","Montana",0.00892863074429978,3.5326906683592,0.00892863074429906,3.5326906683592,"2020-11-06",290,3.43398720448515,0.0141203158080983,3.5742241488696,3.5690324638058,-0.0137480779267345,-0.0137480779267331,-0.0098968257910846,-1,-1,-1
30075,"Powder River","Montana",0.0176216013498215,3.61116306394768,0.0176216013498203,3.61116306394767,"2020-11-07",291,3.40119738166216,0.0188761386047804,3.62119936198735,3.61994482473239,0.00869297060552172,0.00869297060552124,0.0047558227966821,1,1,1
30075,"Powder River","Montana",0.00869570696755497,3.55737751023937,0.00869570696755417,3.55737751023936,"2020-11-08",292,3.38196601973427,0.0115706724649581,3.5803772342186,3.57750226872119,-0.00892589438226653,-0.00892589438226613,-0.0073054661398223,-1,-1,-1
30075,"Powder River","Montana",-0.00869570696755357,3.42694190572605,0,3.48781185449893,"2020-11-09",293,3.38196601973427,-0.00761304544927897,3.43560319787225,3.43452053635398,-0.0173914139351085,-0.00869570696755417,-0.0191837179142371,-1,-1,-1
30075,"Powder River","Montana",-6.28036983473505e-16,3.48781185449892,0,3.48781185449893,"2020-11-10",294,3.3722098447889,0.00770351941476339,3.54944000981704,3.54173649040227,0.00869570696755294,0,0.0153165648640424,1,0,1
30075,"Powder River","Montana",-0.0220759516991986,3.31120424090534,0,3.46573590279973,"2020-11-11",295,3.36235754834589,-0.0155036650381747,3.36378253419353,3.35721024753251,-0.022075951699198,0,-0.0232071844529381,-1,0,-1
30075,"Powder River","Montana",-0.0134833503372862,3.35786910010144,0,3.45225255246244,"2020-11-12",296,3.33729357968267,-0.0112088467427402,3.37606512885781,3.37379062526326,0.0085926013619124,0,0.0042948182954345,1,0,1
30075,"Powder River","Montana",-0.0182653479772944,3.30612976864409,0,3.43398720448515,"2020-11-13",297,3.31158522297247,-0.0145083596538835,3.33618567523137,3.33242868690797,-0.0047819976400082,0,-0.0032995129111433,-1,0,-1
30075,"Powder River","Montana",-0.0327898228229903,3.17166862190122,0,3.40119738166216,"2020-11-14",298,3.2470467018349,-0.0223455056074578,3.25522315962549,3.24477884240996,-0.0145244748456959,0,-0.0078371459535743,-1,0,-1
30075,"Powder River","Montana",-0.0192313619278901,3.24734648623904,0,3.38196601973427,"2020-11-15",299,3.21314515015922,-0.0150436434775078,3.2808482338421,3.27666051539172,0.0135584608951002,0,0.00730186212995,1,0,1
30075,"Powder River","Montana",-1.25607396694711e-15,3.38196601973426,0,3.38196601973427,"2020-11-16",300,3.17805383034795,0.00680820899647936,3.43643169170611,3.42962348270963,0.0192313619278888,0,0.0218518524739872,1,0,1
30075,"Powder River","Montana",-0.00975617494536382,3.30391662017135,0,3.3722098447889,"2020-11-17",301,3.16003532484527,-0.0106685248125753,3.29661782123367,3.29753017110087,-0.00975617494536256,0,-0.0174767338090547,-1,0,-1
30075,"Powder River","Montana",-0.00985229644300858,3.29339147324483,0,3.36235754834589,"2020-11-18",302,3.14784005175145,-0.0132865179108614,3.26591770150201,3.26935192296986,-9.61214976447598e-05,0,-0.0026179930982861,-1,0,-1
30075,"Powder River","Montana",-0.0250639686632187,3.16184579904014,0,3.33729357968267,"2020-11-19",303,3.10394585819422,-0.0206695122155434,3.19700145062154,3.19260699417387,-0.0152116722202101,0,-0.007382994304682,-1,0,-1
30075,"Powder River","Montana",-0.025708356710206,3.13162672600103,0,3.31158522297247,"2020-11-20",304,3.03769647265303,-0.0214039384546954,3.16606207204511,3.1617576537896,-0.000644388046987299,0,-0.000734426239152,-1,0,-1
30075,"Powder River","Montana",-0.0645385211375701,2.79527705387191,0,3.2470467018349,"2020-11-21",305,3.04452243772342,-0.0393959143125073,2.99641790847241,2.97127530164735,-0.0388301644273641,0,-0.0179919758578119,-1,0,-1
