"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54001,"Barbour","West Virginia",0.179971379449,4.44968794413795,0.179971379449001,4.44968794413795,"2020-10-06",259,4.05797691805123,0.0879348185595533,3.71339545702238,3.80543201791182,NA,NA,NA,NA,NA,NA
54001,"Barbour","West Virginia",0.167506471008805,4.52994005606539,0.167506471008813,4.52994005606545,"2020-10-07",260,4.13630876132113,0.0839202453214987,3.86125025056694,3.94483647625425,-0.012464908440195,-0.012464908440188,-0.00401457323805461,-1,-1,-1
54001,"Barbour","West Virginia",0.139112802462722,4.47029717870554,0.139112802462718,4.47029717870551,"2020-10-08",261,4.20469261939097,0.0993211869237396,4.15196425439368,4.19175586993266,-0.028393668546083,-0.028393668546095,0.0154009416022409,-1,-1,1
54001,"Barbour","West Virginia",0.148569269989051,4.6850617213789,0.148569269989063,4.68506172137899,"2020-10-09",262,4.27069595202955,0.0997105596625198,4.29419203876664,4.34305074909318,0.009456467526329,0.00945646752634499,0.000389372738780189,1,1,1
54001,"Barbour","West Virginia",0.129324796096559,4.67967520022801,0.129324796096555,4.67967520022799,"2020-10-10",263,4.33261127511053,0.100662301407989,4.45037524271945,4.47903773740802,-0.019244473892492,-0.019244473892508,0.000951741745469206,-1,-1,1
54001,"Barbour","West Virginia",0.114498960455184,4.69039331119358,0.114498960455194,4.69039331119365,"2020-10-11",264,4.39797028507102,0.0913543377048209,4.50523632919067,4.52838095194104,-0.014825835641375,-0.014825835641361,-0.0093079637031681,-1,-1,-1
54001,"Barbour","West Virginia",0.0947784063272953,4.64712783862565,0.0947784063272885,4.6471278386256,"2020-10-12",265,4.46426473291085,0.0867977809870819,4.58328283590395,4.59126346124415,-0.0197205541278887,-0.0197205541279055,-0.00455655671773901,-1,-1,-1
54001,"Barbour","West Virginia",0.0742979237166488,4.57806238406777,0.074297923716645,4.57806238406774,"2020-10-13",266,4.51399430532222,0.0755462850692975,4.58804927488896,4.58680091353631,-0.0204804826106465,-0.0204804826106435,-0.0112514959177844,-1,-1,-1
54001,"Barbour","West Virginia",0.0783318432699045,4.68463166421046,0.0783318432699067,4.68463166421048,"2020-10-14",267,4.55537952148507,0.074156704885544,4.65123055713558,4.65540569551994,0.0040339195532557,0.00403391955326171,-0.0013895801837535,1,1,-1
54001,"Barbour","West Virginia",0.0683838580698375,4.68337962587983,0.0683838580698328,4.6833796258798,"2020-10-15",268,4.59656181145149,0.068141861111116,4.68144365021006,4.68168564716878,-0.009947985200067,-0.00994798520007391,-0.006014843774428,-1,-1,-1
54001,"Barbour","West Virginia",0.0660033326385806,4.73271928049962,0.0660033326385863,4.73271928049966,"2020-10-16",269,4.62216776235667,0.0641433876105248,4.71783972027517,4.71969966530322,-0.0023805254312569,-0.00238052543124649,-0.00399847350059121,-1,-1,-1
54001,"Barbour","West Virginia",0.061915323080983,4.76601853667741,0.0619153230809788,4.76601853667738,"2020-10-17",270,4.64850331069446,0.0620086988449083,4.76676554278882,4.76667216702489,-0.0040880095575976,-0.00408800955760751,-0.0021346887656165,-1,-1,-1
54001,"Barbour","West Virginia",0.0653590099604923,4.85548335479446,0.0653590099604875,4.85548335479443,"2020-10-18",271,4.66478589566244,0.0695426373351737,4.88895237379192,4.88476874641724,0.00344368687950931,0.0034436868795087,0.0075339384902654,1,1,1
54001,"Barbour","West Virginia",0.0662944478398314,4.92832586778967,0.0662944478398364,4.92832586778971,"2020-10-19",272,4.67015503607751,0.0646598392884837,4.91524899937889,4.91688360793024,0.000935437879339099,0.000935437879348897,-0.00488279804668999,1,1,-1
54001,"Barbour","West Virginia",0.0497295724113665,4.86210131220179,0.0497295724113673,4.86210131220179,"2020-10-20",273,4.66478589566244,0.0514558293586559,4.8759113677801,4.87418511083281,-0.0165648754284649,-0.0165648754284691,-0.0132040099298278,-1,-1,-1
54001,"Barbour","West Virginia",0.04138521616285,4.84507603462503,0.041385216162853,4.84507603462505,"2020-10-21",274,4.63749907310345,0.0408996354013709,4.84119138853319,4.84167696929467,-0.0083443562485165,-0.0083443562485143,-0.010556193957285,-1,-1,-1
54001,"Barbour","West Virginia",0.0411822899664185,4.88483784121642,0.0411822899664154,4.8848378412164,"2020-10-22",275,4.60659773797928,0.0450239768419392,4.91557133622058,4.91172964934506,-0.000202926196431502,-0.000202926196437594,0.0041243414405683,-1,-1,1
54001,"Barbour","West Virginia",0.0256059509051753,4.80140941869289,0.0256059509051747,4.80140941869289,"2020-10-23",276,4.57176112385696,0.028433259741519,4.82402788938364,4.8212005805473,-0.0155763390612432,-0.0155763390612407,-0.0165907171004202,-1,-1,-1
54001,"Barbour","West Virginia",0.0263355483377966,4.83285214905904,0.0263355483377961,4.83285214905903,"2020-10-24",277,4.52798054729696,0.030595301580746,4.86693017500264,4.86267042175968,0.000729597432621298,0.000729597432621399,0.002162041839227,1,1,1
