"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8121,"Washington","Colorado",0.142656300401523,4.20597554825313,0.142656300401524,4.20597554825313,"2020-06-05",136,3.47019025314911,0.0938033481503578,3.8151519302438,3.86400488249496,NA,NA,NA,NA,NA,NA
8121,"Washington","Colorado",0.0452054367680498,3.56902493958686,0.045205436768049,3.56902493958686,"2020-06-06",137,3.47903986842609,0.0432467955738678,3.5533558100334,3.55531445122758,-0.0974508636334732,-0.097450863633475,-0.05055655257649,-1,-1,-1
8121,"Washington","Colorado",0.0485270408946582,3.64080320936778,0.0485270408946574,3.64080320936777,"2020-06-07",138,3.48343547989913,0.0536713063258208,3.68195733281708,3.67681306738592,0.0033216041266084,0.0033216041266084,0.010424510751953,1,1,1
8121,"Washington","Colorado",0.0412429585340506,3.63105759137758,0.0412429585340508,3.63105759137758,"2020-06-08",139,3.48781185449893,0.0389637453802026,3.61282388614679,3.61510309930064,-0.0072840823606076,-0.0072840823606066,-0.0147075609456182,-1,-1,-1
8121,"Washington","Colorado",0.0396091380950459,3.65922998639959,0.0396091380950447,3.65922998639958,"2020-06-09",140,3.48781185449893,0.0442931587238646,3.69670215143014,3.69201813080132,-0.0016338204390047,-0.0016338204390061,0.005329413343662,-1,-1,1
8121,"Washington","Colorado",0.0380998462322713,3.68676478959244,0.0380998462322721,3.68676478959244,"2020-06-10",141,3.48781185449893,0.044662600259298,3.73926682180865,3.73270406778163,-0.0015092918627746,-0.00150929186277261,0.000369441535433404,-1,-1,1
8121,"Washington","Colorado",0.0411957564382684,3.74963191747269,0.0411957564382677,3.74963191747268,"2020-06-11",142,3.48781185449893,0.0427015977149487,3.76167864768613,3.76017280640945,0.0030959102059971,0.0030959102059956,-0.00196100254434931,1,1,-1
8121,"Washington","Colorado",0.00892863074429978,3.5326906683592,0.00892863074429906,3.5326906683592,"2020-06-12",143,3.47019025314911,0.0119092468755963,3.55653559740958,3.55355498127828,-0.0322671256939686,-0.0322671256939686,-0.0307923508393524,-1,-1,-1
8121,"Washington","Colorado",0.00884961527698231,3.54098717536496,0.0088496152769828,3.54098717536497,"2020-06-13",144,3.45225255246244,0.0185906118963098,3.61891514831959,3.60917415170026,-7.90154673174694e-05,-7.90154673162603e-05,0.0066813650207135,-1,-1,1
8121,"Washington","Colorado",0.00439561147304059,3.51420476021041,0.00439561147303991,3.51420476021041,"2020-06-14",145,3.36235754834589,0.0113455688310459,3.56980441907446,3.56285446171645,-0.00445400380394172,-0.00445400380394289,-0.0072450430652639,-1,-1,-1
8121,"Washington","Colorado",0.00437637459979627,3.5184464766975,0.00437637459979756,3.51844647669751,"2020-06-15",146,3.25809653802148,0.0101322331797519,3.56449334533715,3.55873748675719,-1.92368732443203e-05,-1.92368732423497e-05,-0.001213335651294,-1,-1,-1
8121,"Washington","Colorado",6.28036983473505e-16,3.48781185449893,0,3.48781185449893,"2020-06-16",147,3.14168618617707,0.00799686377868973,3.55178676472845,3.54378990094976,-0.00437637459979564,-0.00437637459979756,-0.00213536940106217,-1,-1,-1
