"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48421,"Sherman","Texas",0.104710954089029,3.92873008607055,0.104710954089029,3.92873008607055,"2021-03-02",406,3.42006586596654,0.0311489564082502,3.34023410462432,3.4137961023051,NA,NA,NA,NA,NA,NA
48421,"Sherman","Texas",0.0840831172105495,3.86841834513174,0.0840831172105436,3.86841834513169,"2021-03-03",407,3.57555076880693,0.0269035118617949,3.41098150234171,3.46816110769045,-0.0206278368784795,-0.0206278368784854,-0.0042454445464553,-1,-1,-1
48421,"Sherman","Texas",0.0923733201309982,4.01882308570589,0.0923733201310126,4.01882308570599,"2021-03-04",408,3.6959969218828,0.0544159590296205,3.71516419689485,3.75312155799624,0.0082902029204487,0.008290202920469,0.0275124471678256,1,1,1
48421,"Sherman","Texas",0.0979804083602033,4.15605311167053,0.0979804083602041,4.15605311167053,"2021-03-05",409,3.80348283685294,0.0441764823556588,3.72562170363417,3.77942562963872,0.00560708822920511,0.0056070882291915,-0.0102394766739617,1,1,-1
48421,"Sherman","Texas",-0.0179377006866637,3.32668864765579,0,3.45225255246244,"2021-03-06",410,3.90052862600241,-0.021372297913092,3.29921186984437,3.3026464670708,-0.115918109046867,-0.0979804083602041,-0.0655487802687508,-1,-1,-1
48421,"Sherman","Texas",-0.00909097170125064,3.37952477885243,0,3.44316158076119,"2021-03-07",411,3.99162605602711,-0.0238749236094555,3.2612531635868,3.276037115495,0.00884672898541306,0,-0.0025026256963635,1,0,-1
48421,"Sherman","Texas",-0.00917437627604024,3.36976657055286,0,3.43398720448515,"2021-03-08",412,4.07511320029421,-0.0304986707072734,3.199172215103,3.22049650953424,-8.34045747896001e-05,0,-0.0066237470978179,-1,0,-1
48421,"Sherman","Texas",-0.0139213385186052,3.3226164963363,0,3.42006586596654,"2021-03-09",413,4.15216413311093,-0.0149528911397817,3.3143640753669,3.31539562798807,-0.00474696224256496,0,0.0155457795674917,-1,0,1
48421,"Sherman","Texas",0.155484902840404,4.66394508868976,0.155484902840394,4.66394508868969,"2021-03-10",414,4.14313472639153,0.0454842066821058,3.78393951942339,3.89394021558167,0.169406241359009,0.155484902840394,0.0604370978218875,1,1,1
48421,"Sherman","Texas",0.120446153075877,4.53911999341394,0.120446153075868,4.53911999341388,"2021-03-11",415,4.14765962098982,0.0476305237869273,3.95659495910235,4.02941058839129,-0.035038749764527,-0.035038749764526,0.0021463171048215,-1,-1,1
48421,"Sherman","Texas",0.107485914970146,4.55588424164397,0.10748591497014,4.55588424164392,"2021-03-12",416,4.15216413311093,0.0573729268035402,4.15498033631112,4.20509332447772,-0.012960238105731,-0.012960238105728,0.0097424030166129,-1,-1,1
48421,"Sherman","Texas",0.0970457891494531,4.57984915004858,0.0970457891494694,4.5798491500487,"2021-03-13",417,4.15664844555826,0.0539308792994587,4.23492987124861,4.27804478109862,-0.0104401258206929,-0.0104401258206706,-0.0034420475040815,-1,-1,-1
48421,"Sherman","Texas",0.0910974300247013,4.62930806620002,0.0910974300247021,4.62930806620003,"2021-03-14",418,4.10382330617665,0.0613235377845073,4.39111692827847,4.42089082051866,-0.00594835912475179,-0.00594835912476731,0.00739265848504859,-1,-1,1
48421,"Sherman","Texas",0.0834871442670942,4.65952321016387,0.0834871442671017,4.65952321016393,"2021-03-15",419,4.04805127825126,0.0575402871000661,4.45194835282764,4.47789520999467,-0.00761028575760711,-0.00761028575760039,-0.0037832506844412,-1,-1,-1
