"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55067,"Langlade","Wisconsin",0.146292093214744,4.20803321837096,0.146292093214733,4.20803321837089,"2020-08-07",199,3.71008166176454,0.10030773310849,3.84015833752095,3.88614269762719,NA,NA,NA,NA,NA,NA
55067,"Langlade","Wisconsin",0.117125357237417,4.12099142376709,0.117125357237413,4.12099142376706,"2020-08-08",200,3.76451686831956,0.0935753983309375,3.93259175251526,3.95614171142173,-0.029166735977327,-0.02916673597732,-0.0067323347775525,-1,-1,-1
55067,"Langlade","Wisconsin",0.0953101798043273,4.06359536153979,0.0953101798043279,4.06359536153979,"2020-08-09",201,3.81614123372486,0.0865966077765102,3.99388678531725,4.00260035734507,-0.0218151774330897,-0.0218151774330851,-0.00697879055442731,-1,-1,-1
55067,"Langlade","Wisconsin",0.0826157655165916,4.05735022704223,0.0826157655165893,4.05735022704221,"2020-08-10",202,3.86523084392139,0.0819070900400972,4.05168082323028,4.05238949870677,-0.0126944142877357,-0.0126944142877386,-0.00468951773641299,-1,-1,-1
55067,"Langlade","Wisconsin",0.0681114258591438,4.02393127529924,0.0681114258591462,4.02393127529926,"2020-08-11",203,3.90052862600241,0.069869233577167,4.03799373704343,4.0362359293254,-0.0145043396574478,-0.0145043396574431,-0.0120378564629302,-1,-1,-1
55067,"Langlade","Wisconsin",0.052116001139019,3.96407930339738,0.0521160011390149,3.96407930339735,"2020-08-12",204,3.93182563272433,0.0541906973448293,3.98067687304386,3.97860217683806,-0.0159954247201248,-0.0159954247201313,-0.0156785362323377,-1,-1,-1
55067,"Langlade","Wisconsin",0.0569413764001382,4.05479830662535,0.0569413764001374,4.05479830662535,"2020-08-13",205,3.95398720452718,0.0566447393530632,4.05242521024876,4.05272184729583,0.0048253752611192,0.0048253752611225,0.0024540420082339,1,1,1
55067,"Langlade","Wisconsin",0.0538729899401539,4.08719259134562,0.0538729899401531,4.08719259134561,"2020-08-14",206,3.9756682705885,0.0544066949433435,4.09146223137114,4.09092852636794,-0.0030683864599843,-0.0030683864599843,-0.0022380444097197,-1,-1,-1
55067,"Langlade","Wisconsin",0.0544352065550161,4.14556331420467,0.0544352065550151,4.14556331420466,"2020-08-15",207,3.97834564835922,0.0571339953566977,4.16715362461812,4.16445483581644,0.0005622166148622,0.000562216614862006,0.0027273004133542,1,1,1
55067,"Langlade","Wisconsin",0.0516243654053074,4.17751179156202,0.0516243654053077,4.17751179156202,"2020-08-16",208,3.96217278911362,0.0511670029683547,4.1738528920664,4.17431025450334,-0.00281084114970871,-0.0028108411497074,-0.005966992388343,-1,-1,-1
55067,"Langlade","Wisconsin",0.0490896101965253,4.20885811529706,0.0490896101965239,4.20885811529705,"2020-08-17",209,3.93462283734539,0.0507238964461279,4.22193240529388,4.22029811904429,-0.0025347552087821,-0.0025347552087838,-0.000443106522226795,-1,-1,-1
55067,"Langlade","Wisconsin",0.0352977820810245,4.14761310056958,0.0352977820810234,4.14761310056957,"2020-08-18",210,3.90916177314711,0.034946443371733,4.14480239089525,4.14515372960454,-0.0137918281155008,-0.0137918281155005,-0.0157774530743949,-1,-1,-1
55067,"Langlade","Wisconsin",0.0312970067219155,4.15090467977773,0.0312970067219154,4.15090467977773,"2020-08-19",211,3.87417278129705,0.0329921556158306,4.16446587092905,4.16277072203514,-0.004000775359109,-0.00400077535910801,-0.0019542877559024,-1,-1,-1
55067,"Langlade","Wisconsin",0.0221615718028503,4.10911820714713,0.0221615718028518,4.10911820714714,"2020-08-20",212,3.82241084673846,0.0250093786189115,4.13190066167562,4.12905285485956,-0.0091354349190652,-0.0091354349190636,-0.0079827769969191,-1,-1,-1
55067,"Langlade","Wisconsin",0.0216810660613245,4.12743573301777,0.0216810660613249,4.12743573301778,"2020-08-21",213,3.75118333745009,0.0246008185764592,4.15079375313885,4.14787400062371,-0.000480505741525802,-0.000480505741526902,-0.000408560042452301,-1,-1,-1
55067,"Langlade","Wisconsin",0.00267737777071617,3.99708729275423,0.00267737777071586,3.99708729275423,"2020-08-22",214,3.68171096463532,0.0072384643409042,4.03357598531573,4.02901489874555,-0.0190036882906083,-0.019003688290609,-0.017362354235555,-1,-1,-1
55067,"Langlade","Wisconsin",-0.0161728592456004,3.84896277439442,0,3.96217278911362,"2020-08-23",215,3.61477148196021,-0.0157152776130768,3.85262342745461,3.85216584582208,-0.0188502370163166,-0.00267737777071586,-0.022953741953981,-1,-1,-1
55067,"Langlade","Wisconsin",-0.0275499517682331,3.74177317496775,0,3.93462283734539,"2020-08-24",216,3.55125807623789,-0.0232349049201008,3.77629354975281,3.77197850290468,-0.0113770925226327,0,-0.007519627307024,-1,0,-1
55067,"Langlade","Wisconsin",-0.0254610641982708,3.73093432375922,0,3.90916177314711,"2020-08-25",217,3.48781185449893,-0.0233696948188077,3.74766527879493,3.74557390941546,0.0020888875699623,0,-0.0001347898987069,1,0,-1
55067,"Langlade","Wisconsin",-0.0349889918500694,3.62924983834656,0,3.87417278129705,"2020-08-26",218,3.42936825862885,-0.0292764037072368,3.67495054348922,3.66923795534639,-0.0095279276517986,0,-0.0059067088884291,-1,0,-1
55067,"Langlade","Wisconsin",-0.0517619345585935,3.4600773048283,0,3.82241084673846,"2020-08-27",219,3.38680864421006,-0.0415443051194744,3.54181834034125,3.53160071090214,-0.0167729427085241,0,-0.0122679014122376,-1,0,-1
55067,"Langlade","Wisconsin",-0.0712275092883688,3.25259077243151,0,3.75118333745009,"2020-08-28",220,3.3322045101752,-0.0517960425252096,3.40804250653678,3.38861103977362,-0.0194655747297753,0,-0.0102517374057352,-1,0,-1
55067,"Langlade","Wisconsin",-0.069472372814768,3.19540435493195,0,3.68171096463532,"2020-08-29",221,3.29053181377464,-0.0524531965459303,3.33155776508265,3.31453858881381,0.0017551364736008,0,-0.000657154020720703,1,0,-1
55067,"Langlade","Wisconsin",-0.0669394826751036,3.14619510323449,0,3.61477148196021,"2020-08-30",222,3.23587340123677,-0.0551948696970996,3.24015200705852,3.22840739408051,0.00253289013966439,0,-0.0027416731511693,1,0,-1
55067,"Langlade","Wisconsin",-0.0635134057223255,3.10666423618161,0,3.55125807623789,"2020-08-31",223,3.17805383034795,-0.054741273217198,3.17684129622263,3.1680691637175,0.00342607695277811,0,0.000453596479901598,1,0,1
55067,"Langlade","Wisconsin",-0.06344622173896,3.04368830232621,0,3.48781185449893,"2020-09-01",224,3.12299405316492,-0.0540339379455694,3.11898657267334,3.10957428887994,6.71839833654986e-05,0,0.000707335271628605,1,0,1
55067,"Langlade","Wisconsin",-0.0584435958700694,3.02026308753837,0,3.42936825862885,"2020-09-02",225,3.09104245335832,-0.0529319622957803,3.06435615613269,3.05884452255839,0.0050026258688906,0,0.0011019756497891,1,0,1
55067,"Langlade","Wisconsin",-0.0425596144187985,3.08889134327847,0,3.38680864421006,"2020-09-03",226,3.03769647265303,-0.0445525331496077,3.07294799343199,3.07494091216281,0.0158839814512709,0,0.0083794291461726,1,0,1
55067,"Langlade","Wisconsin",-0.0546041340348557,2.94997557193121,0,3.3322045101752,"2020-09-04",227,3.00284974132285,-0.0529635302391562,2.96310040229681,2.96145979850111,-0.0120445196160572,0,-0.0084109970895485,-1,0,-1
55067,"Langlade","Wisconsin",0.139761942375153,4.11382781255522,0.139761942375159,4.11382781255526,"2020-09-22",245,3.81614123372486,0.092899579310714,3.7389289080397,3.78579127110415,0.194366076410009,0.139761942375159,0.14586310954987,1,1,1
55067,"Langlade","Wisconsin",0.128081787856951,4.16014851878476,0.128081787856956,4.1601485187848,"2020-09-23",246,3.87713574642771,0.0927745194343176,3.87769037140369,3.91299763982633,-0.011680154518202,-0.011680154518203,-0.000125059876396411,-1,-1,-1
55067,"Langlade","Wisconsin",0.123232640423954,4.24943712717773,0.123232640423951,4.24943712717771,"2020-09-24",247,3.95945169899926,0.0926035472520072,4.00440438180217,4.03503347497411,-0.00484914743299701,-0.004849147433005,-0.000170972182310394,-1,-1,-1
55067,"Langlade","Wisconsin",0.105360515657827,4.22969276947267,0.105360515657827,4.22969276947267,"2020-09-25",248,4.04805127825126,0.0923946668540131,4.12596597904216,4.13893182784597,-0.017872124766127,-0.017872124766124,-0.000208880397994105,-1,-1,-1
55067,"Langlade","Wisconsin",0.0992549580953477,4.28620882463066,0.0992549580953401,4.2862088246306,"2020-09-26",249,4.14765962098982,0.0890213131992365,4.20433966546177,4.21457331035788,-0.0061055575624793,-0.0061055575624869,-0.0033733536547766,-1,-1,-1
55067,"Langlade","Wisconsin",0.0866832391687988,4.28489003131362,0.0866832391688024,4.28489003131364,"2020-09-27",250,4.26267987704132,0.0791917429890382,4.22495806187553,4.2324495580553,-0.0125717189265489,-0.0125717189265377,-0.0098295702101983,-1,-1,-1
55067,"Langlade","Wisconsin",0.0830927585615382,4.34284942562433,0.0830927585615364,4.34284942562432,"2020-09-28",251,4.378448813326,0.0797897215416322,4.31642512946509,4.31972816648499,-0.00359048060726061,-0.00359048060726599,0.000597978552594011,-1,-1,1
55067,"Langlade","Wisconsin",0.0549411180313019,4.20072905994398,0.0549411180313006,4.20072905994397,"2020-09-29",252,4.47408477909183,0.0601859360541754,4.24268760412696,4.23744278610409,-0.0281516405302363,-0.0281516405302358,-0.0196037854874568,-1,-1,-1
