"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35033,"Mora","New Mexico",0.101352494260287,3.87554509912324,0.101352494260288,3.87554509912325,"2020-12-13",327,3.55534806148941,0.0820196728964682,3.72088252821269,3.74021534957651,NA,NA,NA,NA,NA,NA
35033,"Mora","New Mexico",0.0920188987202518,3.90222882906324,0.0920188987202528,3.90222882906325,"2020-12-14",328,3.5715427474094,0.077878935210514,3.78910912098534,3.80324908449508,-0.0093335955400352,-0.0093335955400352,-0.00414073768595419,-1,-1,-1
35033,"Mora","New Mexico",0.0892981376476961,3.97248163920305,0.0892981376476958,3.97248163920305,"2020-12-15",329,3.58747933967221,0.0787623788343232,3.88819556869607,3.89873132750944,-0.0027207610725557,-0.002720761072557,0.000883443623809196,-1,-1,1
35033,"Mora","New Mexico",0.086592528815969,4.04013490619693,0.0865925288159684,4.04013490619692,"2020-12-16",330,3.59142411796322,0.0753973159400362,3.95057320318947,3.9617684160654,-0.0027056088317271,-0.00270560883172739,-0.00336506289428701,-1,-1,-1
35033,"Mora","New Mexico",0.0668400181258533,3.96870734949197,0.0668400181258493,3.96870734949194,"2020-12-17",331,3.60316593583991,0.0650785577899681,3.95461566680489,3.95637712714078,-0.0197525106901157,-0.0197525106901191,-0.0103187581500681,-1,-1,-1
35033,"Mora","New Mexico",0.04220035449038,3.83843005853403,0.0422003544903782,3.83843005853402,"2020-12-18",332,3.63381967693091,0.0438174318605864,3.85136667749569,3.84974960012547,-0.0246396636354733,-0.0246396636354711,-0.0212611259293817,-1,-1,-1
35033,"Mora","New Mexico",0.0123204843880393,3.64159145220569,0.0123204843880398,3.64159145220569,"2020-12-19",333,3.67449071666184,0.0155306652630403,3.66727289920569,3.66406271833069,-0.0298798701023407,-0.0298798701023384,-0.0282867665975461,-1,-1,-1
35033,"Mora","New Mexico",6.28036983473505e-16,3.55534806148942,0,3.55534806148941,"2020-12-20",334,3.72051653905712,-0.00766593898011541,3.49402054964849,3.5016864886286,-0.0123204843880387,-0.0123204843880398,-0.0231966042431557,-1,-1,-1
35033,"Mora","New Mexico",0.0161946859199801,3.68490554884926,0.0161946859199817,3.68490554884927,"2020-12-21",335,3.76120011569356,0.0144352365706926,3.67082995405495,3.67258940340425,0.0161946859199795,0.0161946859199817,0.022101175550808,1,1,1
35033,"Mora","New Mexico",0.01593659226281,3.69903548551188,0.0159365922628107,3.69903548551188,"2020-12-22",336,3.79388276312392,0.0139017978191017,3.68275712996221,3.68479192440592,-0.0002580936571701,-0.000258093657170999,-0.0005334387515909,-1,-1,-1
