"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1049,"DeKalb","Alabama",0.106018194076797,3.92611592440534,0.106018194076796,3.92611592440533,"2020-04-22",92,3.6959969218828,0.112191301064226,3.97550078030477,3.96932767331734,NA,NA,NA,NA,NA,NA
1049,"DeKalb","Alabama",0.0904571101552537,3.90764544710979,0.0904571101552523,3.90764544710978,"2020-04-23",93,3.7744016275521,0.0964773416877621,3.95580729936986,3.94978706783734,-0.0155610839215433,-0.0155610839215437,-0.0157139593764639,-1,-1,-1
1049,"DeKalb","Alabama",0.0779615414697157,3.89813800778073,0.0779615414697141,3.89813800778072,"2020-04-24",94,3.83791503327442,0.0790902507101563,3.90716768170426,3.90603897246381,-0.012495568685538,-0.0124955686855382,-0.0173870909776058,-1,-1,-1
1049,"DeKalb","Alabama",0.0723206615796249,3.93097251012972,0.0723206615796244,3.93097251012972,"2020-04-25",95,3.88890058800729,0.0712595021565408,3.92248323474505,3.92354439416814,-0.00564087989009081,-0.0056408798900897,-0.0078307485536155,-1,-1,-1
1049,"DeKalb","Alabama",0.0543119893537394,3.85922379390226,0.0543119893537396,3.85922379390227,"2020-04-26",96,3.94296780927757,0.0582610774511534,3.89081649868158,3.88686741058416,-0.0180086722258855,-0.0180086722258848,-0.0129984247053874,-1,-1,-1
1049,"DeKalb","Alabama",0.0598469160092522,3.95781519650011,0.0598469160092523,3.95781519650011,"2020-04-27",97,3.99162605602711,0.0636977550577562,3.98862190888814,3.98477106983963,0.00553492665551281,0.0055349266555127,0.0054366776066028,1,1,1
1049,"DeKalb","Alabama",0.0720311282088838,4.11513581010641,0.0720311282088835,4.11513581010641,"2020-04-28",98,4.03044076024262,0.0681662763273284,4.08421699505397,4.08808184693552,0.0121842121996316,0.0121842121996312,0.0044685212695722,1,1,1
1049,"DeKalb","Alabama",0.0850790092385787,4.29154998655285,0.0850790092385765,4.29154998655284,"2020-04-29",99,4.05302641289137,0.0780501279572462,4.23531893630219,4.24234781758352,0.0130478810296949,0.013047881029693,0.0098838516299178,1,1,1
1049,"DeKalb","Alabama",0.0784047056692968,4.32323456723718,0.078404705669298,4.32323456723718,"2020-04-30",100,4.07024701064304,0.0696771646958591,4.25341423944967,4.26214178042311,-0.00667430356928189,-0.00667430356927851,-0.00837296326138709,-1,-1,-1
1049,"DeKalb","Alabama",0.0635134057223235,4.28250887333069,0.0635134057223246,4.28250887333069,"2020-05-01",101,4.08717607274349,0.0607236815757809,4.26019108015835,4.26298080430489,-0.0148912999469733,-0.0148912999469734,-0.00895348312007821,-1,-1,-1
