"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13001,"Appling","Georgia",0.176091007043313,4.54422227227566,0.176091007043317,4.54422227227569,"2020-04-30",100,4.00992722040952,0.140926115858552,4.26290314279757,4.29806803398233,NA,NA,NA,NA,NA,NA
13001,"Appling","Georgia",0.154150679827258,4.54479066159053,0.154150679827259,4.54479066159054,"2020-05-01",101,4.04805127825126,0.127489654235192,4.331502456854,4.35816348244607,-0.021940327216055,-0.021940327216058,-0.01343646162336,-1,-1,-1
13001,"Appling","Georgia",0.121743436872479,4.43968339777956,0.121743436872479,4.43968339777956,"2020-05-02",102,4.08236837117539,0.108835405060912,4.33641914328703,4.3493271750986,-0.032407242954779,-0.03240724295478,-0.01865424917428,-1,-1,-1
13001,"Appling","Georgia",0.115584749433691,4.51215733514173,0.115584749433687,4.5121573351417,"2020-05-03",103,4.11087386417331,0.104406230266906,4.42272918180746,4.43390770097424,-0.006158687438788,-0.006158687438792,-0.00442917479400599,-1,-1,-1
13001,"Appling","Georgia",0.113077144618972,4.60768124605767,0.11307714461897,4.60768124605765,"2020-05-04",104,4.13173209429372,0.0958006714687574,4.46946946085595,4.48674593400616,-0.002507604814719,-0.002507604814717,-0.0086055587981486,-1,-1,-1
13001,"Appling","Georgia",0.118481603620521,4.76399406268903,0.118481603620523,4.76399406268905,"2020-05-05",105,4.14313472639153,0.102620701988289,4.63710684963117,4.65296775126341,0.005404459001549,0.00540445900155299,0.0068200305195316,1,1,1
13001,"Appling","Georgia",0.0356690762067348,4.21997544699927,0.0356690762067355,4.21997544699927,"2020-05-06",106,4.15664844555826,0.0399235155197801,4.25401096150363,4.24975652219058,-0.0828125274137862,-0.0828125274137875,-0.0626971864685089,-1,-1,-1
13001,"Appling","Georgia",0.0396353068573947,4.28737436841128,0.0396353068573947,4.28737436841128,"2020-05-07",107,4.18095903505887,0.039102595731632,4.28311267940518,4.28364539053094,0.0039662306506599,0.0039662306506592,-0.000820919788148099,1,1,-1
13001,"Appling","Georgia",0.0381240578417394,4.31491968314343,0.0381240578417392,4.31491968314343,"2020-05-08",108,4.19612725653204,0.0359751205687054,4.29772818495916,4.2998771222322,-0.0015112490156553,-0.0015112490156555,-0.0031274751629266,-1,-1,-1
13001,"Appling","Georgia",0.0343170929241304,4.3225880216443,0.0343170929241294,4.32258802164429,"2020-05-09",109,4.21950770517611,0.0329633214881166,4.31175785015619,4.31311162159221,-0.00380696491760901,-0.0038069649176098,-0.0030117990805888,-1,-1,-1
13001,"Appling","Georgia",0.0285054929979257,4.31041231515879,0.028505492997926,4.31041231515879,"2020-05-10",110,4.24029847484518,0.0282056508562013,4.308013578025,4.30831342016672,-0.0058115999262047,-0.0058115999262034,-0.0047576706319153,-1,-1,-1
13001,"Appling","Georgia",0.0208582301204099,4.27773970513659,0.0208582301204094,4.27773970513659,"2020-05-11",111,4.25864761351338,0.0241639198127389,4.30418522267522,4.30087953298289,-0.0076472628775158,-0.0076472628775166,-0.0040417310434624,-1,-1,-1
13001,"Appling","Georgia",0.0114026320978113,4.22295315107621,0.0114026320978118,4.22295315107622,"2020-05-12",112,4.28062652023215,0.0156576196550591,4.25699305153419,4.25273806397694,-0.0094555980225986,-0.0094555980225976,-0.0085063001576798,-1,-1,-1
13001,"Appling","Georgia",0.0135137191667237,4.25124447972532,0.0135137191667232,4.25124447972532,"2020-05-13",113,4.30599373411057,0.020431966036978,4.30659045468735,4.29967220781711,0.0021110870689124,0.0021110870689114,0.0047743463819189,1,1,1
13001,"Appling","Georgia",0.0243105895006165,4.35113316156319,0.0243105895006153,4.35113316156318,"2020-05-14",114,4.28062652023215,0.0215823878227005,4.32930754813986,4.33203574981777,0.0107968703338928,0.0107968703338921,0.0011504217857225,1,1,1
13001,"Appling","Georgia",0.0151682214731723,4.30230480684425,0.0151682214731714,4.30230480684424,"2020-05-15",115,4.25459902498738,0.0162242625629278,4.31075313556229,4.30969709447253,-0.0091423680274442,-0.0091423680274439,-0.0053581252597727,-1,-1,-1
13001,"Appling","Georgia",0.0233804486440645,4.38317084568456,0.0233804486440645,4.38317084568456,"2020-05-16",116,4.21529717263976,0.021840495464483,4.3708512202479,4.37239117342749,0.0082122271708922,0.0082122271708931,0.0056162329015552,1,1,1
13001,"Appling","Georgia",0.0207907696690735,4.38583386252869,0.0207907696690732,4.38583386252869,"2020-05-17",117,4.17438726989564,0.0197060222604789,4.37715588325994,4.37824063066853,-0.002589678974991,-0.0025896789749913,-0.0021344732040041,-1,-1,-1
13001,"Appling","Georgia",0.0183491386681977,4.38709158419076,0.0183491386681967,4.38709158419075,"2020-05-18",118,4.13402304604028,0.0192534179919369,4.39432581878068,4.39342153945694,-0.0024416310008758,-0.0024416310008765,-0.000452604268542,-1,-1,-1
13001,"Appling","Georgia",0.0219789067187743,4.43447886726357,0.0219789067187754,4.43447886726358,"2020-05-19",119,4.08236837117539,0.0199658297208705,4.41837425128034,4.42038732827824,0.0036297680505766,0.0036297680505787,0.000712411728933601,1,1,1
13001,"Appling","Georgia",0.0253672138784219,4.48356423125953,0.0253672138784227,4.48356423125953,"2020-05-20",120,4.01251454397447,0.0238085819065713,4.47109517548472,4.47265380745657,0.0033883071596476,0.0033883071596473,0.0038427521857008,1,1,1
13001,"Appling","Georgia",-0.0253672138784209,4.10305602308321,0,4.28062652023215,"2020-05-21",121,3.99162605602711,-0.0211703436432013,4.13663098496496,4.13243411472974,-0.0507344277568428,-0.0253672138784227,-0.0449789255497726,-1,-1,-1
13001,"Appling","Georgia",-0.026027495244775,4.07240655827395,0,4.25459902498738,"2020-05-22",122,3.97029191355212,-0.0220832491770339,4.10396052681588,4.10001628074814,-0.000660281366354099,0,-0.000912905533832602,-1,0,-1
