"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53005,"Benton","Washington",0.470003629245751,6.85754400182993,0.470003629245737,6.85754400182982,"2020-04-05",75,4.85203026391962,0.261986743173268,5.19340891325007,5.40142579932254,NA,NA,NA,NA,NA,NA
53005,"Benton","Washington",0.318453731118533,6.11514844605793,0.318453731118535,6.11514844605795,"2020-04-06",76,4.93138592244212,0.245509327449736,5.53159321670756,5.60453762037635,-0.151549898127218,-0.151549898127202,-0.016477415723532,-1,-1,-1
53005,"Benton","Washington",0.231902731404093,5.74119417946095,0.231902731404091,5.74119417946093,"2020-04-07",77,5.00872871582568,0.225630374711413,5.6910153259195,5.69728768261218,-0.08655099971444,-0.086550999714444,-0.019878952738323,-1,-1,-1
53005,"Benton","Washington",0.205311075018655,5.76036365978154,0.205311075018654,5.76036365978152,"2020-04-08",78,5.08406276265107,0.195240822195595,5.67980163719705,5.68987189002012,-0.026591656385438,-0.026591656385437,-0.030389552515818,-1,-1,-1
53005,"Benton","Washington",0.195492019983698,5.88712229452053,0.1954920199837,5.88712229452055,"2020-04-09",79,5.15329159449778,0.184102430805472,5.79600558109472,5.80739517027295,-0.009819055034957,-0.00981905503495401,-0.011138391390123,-1,-1,-1
53005,"Benton","Washington",0.136641815038917,5.61181267494598,0.136641815038914,5.61181267494596,"2020-04-10",80,5.22957956456891,0.139808468834962,5.63714590531435,5.63397925151829,-0.058850204944781,-0.058850204944786,-0.04429396197051,-1,-1,-1
53005,"Benton","Washington",0.121399676126576,5.62651737868617,0.121399676126576,5.62651737868617,"2020-04-11",81,5.29760282561017,0.122422630666556,5.63470101500601,5.63367806046603,-0.015242138912341,-0.015242138912338,-0.017385838168406,-1,-1,-1
53005,"Benton","Washington",0.0753106181194797,5.37920459075597,0.0753106181194791,5.37920459075597,"2020-04-12",82,5.35050311971861,0.0930111531040092,5.52080887063221,5.50310833564768,-0.0460890580070963,-0.0460890580070969,-0.0294114775625468,-1,-1,-1
53005,"Benton","Washington",0.0793556585225034,5.48687553209964,0.079355658522501,5.48687553209963,"2020-04-13",83,5.40203367409337,0.0919036966559318,5.58725983716707,5.57471179903364,0.0040450404030237,0.00404504040302189,-0.0011074564480774,1,1,-1
53005,"Benton","Washington",0.0773427933835596,5.55012826951059,0.0773427933835578,5.55012826951058,"2020-04-14",84,5.45165138646874,0.0827311276374494,5.59323494354171,5.58784660928783,-0.0020128651389438,-0.00201286513894319,-0.0091725690184824,-1,-1,-1
53005,"Benton","Washington",0.0753340468253955,5.61140109042884,0.0753340468253949,5.61140109042883,"2020-04-15",85,5.49423653160737,0.0770733341852666,5.62531538930781,5.62357610194794,-0.00200874655816409,-0.0020087465581629,-0.0056577934521828,-1,-1,-1
53005,"Benton","Washington",0.0692288318467087,5.63789341742474,0.0692288318467087,5.63789341742474,"2020-04-16",86,5.52886203334256,0.0710838665207381,5.65273369481697,5.65087866014295,-0.00610521497868681,-0.00610521497868621,-0.0059894676645285,-1,-1,-1
53005,"Benton","Washington",0.0762879700711309,5.76359535506683,0.0762879700711308,5.76359535506683,"2020-04-17",87,5.55351314153691,0.0736889416362108,5.74280312758747,5.74540215602239,0.00705913822442221,0.00705913822442211,0.0026050751154727,1,1,1
53005,"Benton","Washington",0.0680232610412624,5.77376565289901,0.068023261041259,5.77376565289898,"2020-04-18",88,5.56506760295878,0.0678623324884296,5.77247822447635,5.77263915302918,-0.00826470902986851,-0.00826470902987181,-0.0058266091477812,-1,-1,-1
53005,"Benton","Washington",0.0529002941084394,5.72080517847768,0.0529002941084391,5.72080517847768,"2020-04-19",89,5.57378225506122,0.054878915432181,5.73663414906762,5.73465552774388,-0.015122966932823,-0.0151229669328199,-0.0129834170562486,-1,-1,-1
53005,"Benton","Washington",0.0515305543747665,5.76274755471674,0.0515305543747662,5.76274755471674,"2020-04-20",90,5.56287702157896,0.0457048829110055,5.71614218300665,5.72196785447041,-0.0013697397336729,-0.0013697397336729,-0.0091740325211755,-1,-1,-1
53005,"Benton","Washington",0.049617712375365,5.79897537309629,0.0496177123753645,5.79897537309629,"2020-04-21",91,5.55129707414801,0.0462806737651655,5.77227906421469,5.7756161028249,-0.0019128419994015,-0.00191284199940171,0.000575790854159999,-1,-1,1
53005,"Benton","Washington",0.0425851451386355,5.79233254757782,0.0425851451386352,5.79233254757782,"2020-04-22",92,5.54350193445341,0.0374531212292231,5.75127635630253,5.75640838021193,-0.0070325672367295,-0.0070325672367293,-0.0088275525359424,-1,-1,-1
53005,"Benton","Washington",0.0346255017351823,5.77124054548883,0.0346255017351833,5.77124054548884,"2020-04-23",93,5.53395398210971,0.0319848200533902,5.75011509203449,5.75275577371629,-0.0079596434034532,-0.0079596434034519,-0.0054683011758329,-1,-1,-1
53005,"Benton","Washington",0.0246511081943575,5.72607089889742,0.024651108194357,5.72607089889741,"2020-04-24",94,5.51917258734423,0.0274538082307628,5.74849249918866,5.74568979915225,-0.0099743935408248,-0.0099743935408263,-0.0045310118226274,-1,-1,-1
53005,"Benton","Washington",0.0115544614218675,5.64594883291185,0.0115544614218672,5.64594883291185,"2020-04-25",95,5.51859968558121,0.0197169441816646,5.71124869499023,5.70308621223043,-0.01309664677249,-0.0130966467724898,-0.0077368640490982,-1,-1,-1
53005,"Benton","Washington",0.00871465210244172,5.63478481977832,0.0087146521024426,5.63478481977832,"2020-04-26",96,5.51630479071288,0.0146574241738291,5.68232699634941,5.67638422427802,-0.00283980931942578,-0.0028398093194246,-0.0050595200078355,-1,-1,-1
53005,"Benton","Washington",-0.0109052334822586,5.48654038720315,0,5.56287702157896,"2020-04-27",97,5.52203218323054,-0.000775940509279709,5.56757473098698,5.557445438014,-0.0196198855847003,-0.0087146521024426,-0.0154333646831088,-1,-1,-1
53005,"Benton","Washington",-0.011579947430957,5.47023744213131,0,5.55129707414801,"2020-04-28",98,5.52374402387682,-0.00664527886747519,5.50971479063916,5.50478012207568,-0.0006747139486984,0,-0.00586933835819548,-1,0,-1
53005,"Benton","Washington",-0.00779513969459897,5.48893595659121,0,5.54350193445341,"2020-04-29",99,5.51917258734423,-0.00889541679846836,5.48013373976026,5.48123401686413,0.00378480773635803,0,-0.00225013793099317,1,0,-1
53005,"Benton","Washington",-0.00954795234369489,5.46711831570385,0,5.53395398210971,"2020-04-30",100,5.50938833662798,-0.0095905450079851,5.46677757438953,5.46682016705381,-0.00175281264909592,0,-0.000695128209516739,-1,0,-1
53005,"Benton","Washington",-0.0147813947654811,5.41570282398586,0,5.51917258734423,"2020-05-01",101,5.50707218041015,-0.0116356077350677,5.44086912022917,5.43772333319876,-0.00523344242178621,0,-0.0020450627270826,-1,0,-1
53005,"Benton","Washington",-0.000572901763019447,5.51458937324008,0,5.51859968558121,"2020-05-02",102,5.50533153593236,-0.00722751505090333,5.461352466937,5.46800708022489,0.0142084930024617,0,0.00440809268416437,1,0,1
53005,"Benton","Washington",-0.00229489486833635,5.50024052663452,0,5.51630479071288,"2020-05-03",103,5.51573024315326,-0.00951775490747257,5.44245764632143,5.44968050636057,-0.0017219931053169,0,-0.00229023985656924,-1,0,-1
53005,"Benton","Washington",0.00572739251766129,5.56212393085417,0.00572739251766041,5.56212393085416,"2020-05-04",104,5.53789653861052,0.00774996036083961,5.5783044735996,5.57628190575642,0.00802228738599764,0.00572739251766041,0.0172677152683122,1,1,1
53005,"Benton","Washington",0.00171184064628007,5.53572690840078,0.00171184064627905,5.53572690840077,"2020-05-05",105,5.55793059764364,0.00821449559551757,5.58774814799468,5.58124549304544,-0.00401555187138122,-0.00401555187138136,0.00046453523467796,-1,-1,1
53005,"Benton","Washington",-0.00457143653258592,5.48717253161613,0,5.51917258734423,"2020-05-06",106,5.63987867267672,-0.0101410492740828,5.44261562968416,5.44818524242565,-0.00628327717886599,-0.00171184064627905,-0.0183555448696004,-1,-1,-1
53005,"Benton","Washington",-0.00978425071625376,5.4408985816142,0,5.50938833662798,"2020-05-07",107,5.71420417011861,-0.0141598629162318,5.40589368401438,5.41026929621436,-0.00521281418366784,0,-0.004018813642149,-1,0,-1
53005,"Benton","Washington",-0.00231615621783241,5.49085908688532,0,5.50707218041015,"2020-05-08",108,5.78030250145222,-0.00993972870124627,5.42987050701801,5.43749407950143,0.00746809449842135,0,0.00422013421498553,1,0,1
53005,"Benton","Washington",-0.00174064447778297,5.49314702458788,0,5.50533153593236,"2020-05-09",109,5.84022628872776,-0.0124010101059407,5.40786409956262,5.41852446519077,0.00057551174004944,0,-0.00246128140469443,1,0,-1
53005,"Benton","Washington",0.0103987072209018,5.58852119369958,0.0103987072209009,5.58852119369957,"2020-05-10",110,5.89164421182577,0.0129111532499168,5.60862076193169,5.60610831590268,0.0121393516986848,0.0103987072209009,0.0253121633558575,1,1,1
53005,"Benton","Washington",0.0221662954572582,5.69306060681133,0.0221662954572581,5.69306060681133,"2020-05-11",111,5.9390427967045,0.017725194749685,5.65753180115074,5.66197290185831,0.0117675882363564,0.0117675882363572,0.0048140414997682,1,1,1
53005,"Benton","Washington",0.0200340590331153,5.69816901087544,0.0200340590331152,5.69816901087544,"2020-05-12",112,5.98069245012607,0.0197777357143999,5.69611842432572,5.69637474764444,-0.0021322364241429,-0.0021322364241429,0.0020525409647149,-1,-1,1
53005,"Benton","Washington",0.0819480750330849,6.21351519790831,0.0819480750330825,6.2135151979083,"2020-05-13",113,5.98069245012607,0.0550200698858056,5.99809115673009,6.02501916187736,0.0619140159999696,0.0619140159999673,0.0352423341714057,1,1,1
53005,"Benton","Washington",0.0743254974418934,6.23448265221187,0.0743254974418956,6.23448265221188,"2020-05-14",114,5.98501522342807,0.0505337596866561,6.04414875016997,6.0679404879252,-0.0076225775911915,-0.00762257759118691,-0.0044863101991495,-1,-1,-1
53005,"Benton","Washington",0.0660983313336001,6.24299082078742,0.0660983313336017,6.24299082078743,"2020-05-15",115,5.98645200528444,0.0471600706670077,6.09148473545467,6.11042299612127,-0.0082271661082933,-0.0082271661082939,-0.0033736890196484,-1,-1,-1
53005,"Benton","Washington",0.0599237872755438,6.25969279965657,0.0599237872755429,6.25969279965656,"2020-05-16",116,5.98285617257138,0.0466291936708539,6.15333605081905,6.16663064442374,-0.0061745440580563,-0.0061745440580588,-0.000530876996153798,-1,-1,-1
53005,"Benton","Washington",0.0514179230980124,6.25156967351186,0.0514179230980121,6.25156967351186,"2020-05-17",117,5.97453635608729,0.0408295355027425,6.1668625727497,6.17745096034497,-0.0085058641775314,-0.0085058641775308,-0.0057996581681114,-1,-1,-1
53005,"Benton","Washington",0.0473985848787293,6.27083289085561,0.0473985848787297,6.27083289085561,"2020-05-18",118,5.96761086822858,0.0396536228360046,6.20887319451381,6.21661815655653,-0.0040193382192831,-0.0040193382192824,-0.0011759126667379,-1,-1,-1
53005,"Benton","Washington",0.0416496534215703,6.27224002407706,0.0416496534215707,6.27224002407707,"2020-05-19",119,5.96870755998537,0.0373195896941622,6.2375995142578,6.24192957798521,-0.005748931457159,-0.005748931457159,-0.0023340331418424,-1,-1,-1
53005,"Benton","Washington",0,5.98069245012607,0,5.98069245012607,"2020-05-20",120,5.96834212968713,-0.0100908184698234,5.89996590236748,5.91005672083731,-0.0416496534215703,-0.0416496534215707,-0.0474104081639856,-1,-1,-1
53005,"Benton","Washington",0.00432277330200055,6.01527463654208,0.00432277330200215,6.01527463654209,"2020-05-21",121,5.96431355804203,0.00987007947021096,6.05965308588776,6.05410577971955,0.00432277330200055,0.00432277330200215,0.0199608979400344,1,1,1
53005,"Benton","Washington",0.00143678185636373,5.99650947827898,0.00143678185636364,5.99650947827898,"2020-05-22",122,5.96468046320116,0.00859207082601847,6.05375179003622,6.04659650106657,-0.00288599144563682,-0.00288599144563851,-0.00127800864419249,-1,-1,-1
53005,"Benton","Washington",-0.00359583271305538,5.95768534358,0,5.98285617257138,"2020-05-23",123,5.9554672047373,-0.00792212313280212,5.92307502022202,5.92740131064177,-0.00503261456941911,-0.00143678185636364,-0.0165141939588206,-1,-1,-1
53005,"Benton","Washington",-0.0083198164840895,5.91629764069867,0,5.97453635608729,"2020-05-24",124,5.93866636154101,-0.00978482478654723,5.904577574279,5.90604258258146,-0.00472398377103412,0,-0.00186270165374511,-1,0,-1
53005,"Benton","Washington",-0.00692548785871168,5.9191324532176,0,5.96761086822858,"2020-05-25",125,5.92501944769983,-0.00815581959226355,5.90928979934918,5.91052013108274,0.00139432862537782,0,0.00162900519428368,1,0,1
53005,"Benton","Washington",0.00109669175678301,5.97638440228285,0.00109669175678295,5.97638440228285,"2020-05-26",126,5.91195741027649,0.00789753542296844,6.03079115161233,6.02399030794615,0.00802217961549469,0.00109669175678295,0.016053355015232,1,1,1
53005,"Benton","Washington",-0.000365430298234178,5.96578411759949,0,5.96834212968713,"2020-05-27",127,5.89989735358249,-0.007125876147761,5.91170055080328,5.9184609966528,-0.00146212205501719,-0.00109669175678295,-0.0150234115707294,-1,-1,-1
53005,"Benton","Washington",-0.00402857164509721,5.93611355652635,0,5.96431355804203,"2020-05-28",128,5.84230140879176,-0.00868255052665422,5.8988817254739,5.90353570435545,-0.00366314134686303,0,-0.00155667437889322,-1,0,-1
53005,"Benton","Washington",0.000366905159133881,5.9672487993151,0.000366905159133069,5.96724879931509,"2020-05-29",129,5.78426464619091,0.00969428339092892,6.04186782516946,6.03254044693766,0.00439547680423109,0.000366905159133069,0.0183768339175831,1,1,1
