"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27165,"Watonwan","Minnesota",0.090384061468269,3.77437461645495,0.0903840614682689,3.77437461645495,"2020-05-22",122,3.52214999207982,0.107205763711864,3.90894823440371,3.89212653216012,NA,NA,NA,NA,NA,NA
27165,"Watonwan","Minnesota",0.0771896386911335,3.75920329570613,0.0771896386911317,3.75920329570612,"2020-05-23",123,3.52636052461616,0.088915976838823,3.85301400088765,3.84128766273996,-0.0131944227771355,-0.0131944227771372,-0.018289786873041,-1,-1,-1
27165,"Watonwan","Minnesota",0.0979042149813728,4.00210954471918,0.0979042149813729,4.00210954471918,"2020-05-24",124,3.52636052461616,0.106290670846978,4.06920119164402,4.06081473577841,0.0207145762902393,0.0207145762902412,0.017374694008155,1,1,1
27165,"Watonwan","Minnesota",0.0651859798846919,3.83826787892711,0.0651859798846934,3.83826787892712,"2020-05-25",125,3.55942138687705,0.070877418409377,3.88379938712459,3.87810794859991,-0.0327182350966809,-0.0327182350966795,-0.035413252437601,-1,-1,-1
27165,"Watonwan","Minnesota",0.0474022388945864,3.76118393089096,0.0474022388945863,3.76118393089096,"2020-05-26",126,3.59535339610311,0.0574310083685569,3.84141408668273,3.83138531720875,-0.0177837409901055,-0.0177837409901071,-0.0134464100408201,-1,-1,-1
27165,"Watonwan","Minnesota",0.049671609797236,3.82674113700674,0.0496716097972354,3.82674113700674,"2020-05-27",127,3.630038954091,0.05585416209929,3.87620155542317,3.87001900312112,0.0022693709026496,0.0022693709026491,-0.0015768462692669,1,1,-1
27165,"Watonwan","Minnesota",0.0217873541849062,3.65333870190534,0.021787354184907,3.65333870190534,"2020-05-28",128,3.68887945411394,0.0330494215037431,3.74343524045603,3.7321731731372,-0.0278842556123298,-0.0278842556123284,-0.0228047405955469,-1,-1,-1
27165,"Watonwan","Minnesota",0.0213227694688236,3.67140937836158,0.0213227694688234,3.67140937836158,"2020-05-29",129,3.74782198974739,0.0349456708227528,3.78039258919302,3.76676968783909,-0.0004645847160826,-0.000464584716083603,0.0018962493190097,-1,-1,1
27165,"Watonwan","Minnesota",0.00421053253634232,3.55583425237056,0.00421053253634263,3.55583425237056,"2020-05-30",130,3.81299162482197,0.0208202067876422,3.68871164638096,3.67210197212966,-0.0171122369324813,-0.0171122369324808,-0.0141254640351106,-1,-1,-1
27165,"Watonwan","Minnesota",6.28036983473518e-16,3.52636052461617,0,3.52636052461616,"2020-05-31",131,3.86223234092513,-0.00704448378119695,3.47000465436658,3.47704913814778,-0.00421053253634169,-0.00421053253634263,-0.0278646905688391,-1,-1,-1
27165,"Watonwan","Minnesota",0.033060862260887,3.79084742270326,0.033060862260887,3.79084742270326,"2020-06-01",132,3.89473150831808,0.0371318642375268,3.82341543851637,3.81934443653974,0.0330608622608864,0.033060862260887,0.0441763480187237,1,1,1
27165,"Watonwan","Minnesota",0.0359320092260641,3.84687746068556,0.0359320092260638,3.84687746068556,"2020-06-02",133,3.92055790787798,0.0452985751482898,3.92180998806337,3.91244342214114,0.0028711469651771,0.0028711469651768,0.008166710910763,1,1,1
27165,"Watonwan","Minnesota",0.0346855579878896,3.87283786000623,0.0346855579878902,3.87283786000623,"2020-06-03",134,3.93741223943297,0.0369804654377884,3.89119711960542,3.88890221215552,-0.0012464512381745,-0.0012464512381736,-0.0083181097105014,-1,-1,-1
27165,"Watonwan","Minnesota",0.0588405000229323,4.10076295427446,0.0588405000229337,4.10076295427447,"2020-06-04",135,3.94019388239484,0.0591423631075003,4.103177858951,4.10287599586644,0.0241549420350427,0.0241549420350435,0.0221618976697119,1,1,1
27165,"Watonwan","Minnesota",0.0589425356334491,4.16041973918153,0.0589425356334496,4.16041973918153,"2020-06-05",136,3.92902058179672,0.0523108587603865,4.10736632419703,4.1139980010701,0.000102035610516804,0.000102035610515902,-0.0068315043471138,1,1,-1
