"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40021,"Cherokee","Oklahoma",0.0343676435042075,3.29187562923825,0.0343676435042073,3.29187562923825,"2020-04-25",95,3.03769647265303,0.039246484301438,3.33090635561609,3.32602751481887,NA,NA,NA,NA,NA,NA
40021,"Cherokee","Oklahoma",0.125577307383205,4.01453536761159,0.125577307383201,4.01453536761156,"2020-06-26",157,3.64133850934494,0.102269928234489,3.82807633442186,3.85138371357057,0.0912096638789975,0.0912096638789937,0.063023443933051,1,1,1
40021,"Cherokee","Oklahoma",0.128081787856956,4.1601485187848,0.128081787856956,4.1601485187848,"2020-06-27",158,3.66356164612965,0.104309785242984,3.96997249787303,3.993744500487,0.00250448047375101,0.00250448047375501,0.002039857008495,1,1,1
40021,"Cherokee","Oklahoma",0.0888312137066183,3.97422571343905,0.0888312137066185,3.97422571343905,"2020-06-28",159,3.68530163276605,0.0884638334088561,3.97128667105696,3.97165405135471,-0.0392505741503377,-0.0392505741503375,-0.0158459518341279,-1,-1,-1
40021,"Cherokee","Oklahoma",0.0815799869924246,4.00504711343212,0.0815799869924216,4.0050471134321,"2020-06-29",160,3.6959969218828,0.0870107032522978,4.0484928435111,4.04306212725123,-0.0072512267141937,-0.00725122671419691,-0.00145313015655829,-1,-1,-1
40021,"Cherokee","Oklahoma",0.0668400181258465,3.96870734949192,0.0668400181258493,3.96870734949194,"2020-06-30",161,3.72051653905712,0.0719079928909439,4.0092511476127,4.00418317284761,-0.0147399688665781,-0.0147399688665723,-0.0151027103613539,-1,-1,-1
40021,"Cherokee","Oklahoma",0.0626509649616711,4.00203494230436,0.0626509649616689,4.00203494230435,"2020-07-01",162,3.73426245996176,0.0732020852550781,4.08644390465162,4.07589278435821,-0.00418905316417541,-0.0041890531641804,0.00129409236413419,-1,-1,1
40021,"Cherokee","Oklahoma",0.0396877482672408,3.88098017371059,0.0396877482672418,3.8809801737106,"2020-07-02",163,3.75787232560089,0.0463403685480231,3.93420113595684,3.92754851567607,-0.0229632166944303,-0.0229632166944271,-0.026861716707055,-1,-1,-1
40021,"Cherokee","Oklahoma",0.0381725735050299,3.90854652388014,0.0381725735050291,3.90854652388014,"2020-07-03",164,3.77767495289707,0.0460831193822552,3.97183089089795,3.96392034502073,-0.0015151747622109,-0.0015151747622127,-0.0002572491657679,-1,-1,-1
40021,"Cherokee","Oklahoma",0.0222231367847105,3.81912360362262,0.022223136784711,3.81912360362262,"2020-07-04",165,3.79709303875417,0.0318136729094443,3.89584789262049,3.88625735649576,-0.0159494367203194,-0.0159494367203181,-0.0142694464728109,-1,-1,-1
40021,"Cherokee","Oklahoma",0.0217399866364075,3.83748153922091,0.021739986636407,3.8374815392209,"2020-07-05",166,3.8098320645316,0.0289127187681851,3.89486339627513,3.88769066414335,-0.000483150148303,-0.000483150148303999,-0.0029009541412592,-1,-1,-1
40021,"Cherokee","Oklahoma",0.0106952891167488,3.77086394570004,0.0106952891167476,3.77086394570003,"2020-07-06",167,3.81614123372486,0.0198411349226211,3.84403071214702,3.83488486634115,-0.0110446975196587,-0.0110446975196594,-0.009071583845564,-1,-1,-1
40021,"Cherokee","Oklahoma",0.0245196171743169,3.89215385927734,0.0245196171743185,3.89215385927735,"2020-07-07",168,3.8255309740747,0.0297600004560323,3.93407692553106,3.92883654224935,0.0138243280575681,0.0138243280575709,0.0099188655334112,1,1,1
40021,"Cherokee","Oklahoma",0.0137459209046361,3.83048390629421,0.0137459209046358,3.83048390629421,"2020-07-08",169,3.84098723231139,0.0209410071490463,3.88804459624949,3.88084951000508,-0.0107736962696808,-0.0107736962696827,-0.008818993306986,-1,-1,-1
40021,"Cherokee","Oklahoma",0.0236098656391343,3.92314138507483,0.0236098656391337,3.92314138507482,"2020-07-09",170,3.86223234092513,0.0286368582264708,3.96335732577353,3.95833033318619,0.0098639447344982,0.0098639447344979,0.0076958510774245,1,1,1
40021,"Cherokee","Oklahoma",0.0198026272961778,3.91629334397031,0.0198026272961784,3.91629334397032,"2020-07-10",171,3.87713574642771,0.0251078964204564,3.95873549696454,3.95343022784026,-0.0038072383429565,-0.0038072383429553,-0.0035289618060144,-1,-1,-1
40021,"Cherokee","Oklahoma",0.0194180858571025,3.93301963975389,0.0194180858571023,3.93301963975389,"2020-07-11",172,3.90341463089155,0.0240512412171287,3.9700848826341,3.96545172727407,-0.000384541439075299,-0.000384541439076101,-0.0010566552033277,-1,-1,-1
40021,"Cherokee","Oklahoma",0.0127390257774283,3.8990052449736,0.0127390257774285,3.8990052449736,"2020-07-12",173,3.9262076404201,0.0192169295128931,3.95082847485731,3.94435057112185,-0.0066790600796742,-0.0066790600796738,-0.0048343117042356,-1,-1,-1
40021,"Cherokee","Oklahoma",0.00630916919326449,3.86030541807771,0.00630916919326507,3.86030541807772,"2020-07-13",174,3.96217278911362,0.0173735336801887,3.94882033397311,3.93775596948618,-0.00642985658416381,-0.00642985658416343,-0.0018433958327044,-1,-1,-1
40021,"Cherokee","Oklahoma",0.00938974034983968,3.89125915652358,0.00938974034984019,3.89125915652358,"2020-07-14",175,4.00992722040952,0.0162952820101175,3.9465034898058,3.93959794814552,0.00308057115657519,0.00308057115657512,-0.0010782516700712,1,1,-1
40021,"Cherokee","Oklahoma",0.0154562582366923,3.94918103996824,0.0154562582366915,3.94918103996824,"2020-07-15",176,4.07268306544092,0.0208169305683303,3.99206641862134,3.9867057462897,0.00606651788685262,0.00606651788685131,0.0045216485582128,1,1,1
40021,"Cherokee","Oklahoma",0.021245108613736,4.01094810122128,0.0212451086137362,4.01094810122128,"2020-07-16",177,4.1155467698727,0.023278929688251,4.0272186698174,4.02518484874289,0.0057888503770437,0.0057888503770447,0.0024619991199207,1,1,1
40021,"Cherokee","Oklahoma",0.0149034055025753,3.98145958494573,0.014903405502575,3.98145958494573,"2020-07-17",178,4.15664844555826,0.0212049341143149,4.03187181383965,4.02557028522791,-0.0063417031111607,-0.0063417031111612,-0.0020739955739361,-1,-1,-1
40021,"Cherokee","Oklahoma",0.0262788844638398,4.08736682213843,0.0262788844638404,4.08736682213843,"2020-07-18",179,4.19397440317094,0.0313282990065458,4.12776213848008,4.12271272393737,0.0113754789612645,0.0113754789612654,0.0101233648922309,1,1,1
40021,"Cherokee","Oklahoma",0.0227930095285578,4.08575870712001,0.0227930095285558,4.08575870711999,"2020-07-19",180,4.23617475766132,0.0254454169828571,4.10697796675441,4.1043255593001,-0.003485874935282,-0.0034858749352846,-0.0058828820236887,-1,-1,-1
40021,"Cherokee","Oklahoma",0.0359651486935149,4.21392882996822,0.0359651486935162,4.21392882996823,"2020-07-20",181,4.27864828022005,0.0373007929339697,4.22461398389186,4.22327833965141,0.0131721391649571,0.0131721391649604,0.0118553759511126,1,1,1
40021,"Cherokee","Oklahoma",0.047754431295902,4.34420823948083,0.0477544312958984,4.34420823948081,"2020-07-21",182,4.33822401201549,0.0511464688282525,4.37134453973964,4.36795250220729,0.0117892826023871,0.0117892826023822,0.0138456758942828,1,1,1
40021,"Cherokee","Oklahoma",0.062755845031401,4.51197398066073,0.0627558450314041,4.51197398066075,"2020-07-22",183,4.39797028507102,0.0647615687984687,4.52801977079727,4.5260140470302,0.015001413735499,0.0150014137355057,0.0136150999702162,1,1,1
