"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8075,"Logan","Colorado",0.547216088306346,8.17802174793559,0.547216088306329,8.17802174793547,"2020-05-03",103,5.57865107723005,0.14765662006147,4.9815460019766,5.38110547022146,NA,NA,NA,NA,NA,NA
8075,"Logan","Colorado",0.358152594743259,7.21272988773723,0.358152594743249,7.21272988773716,"2020-05-04",104,5.59311690676868,0.153900628923121,5.57871416117614,5.78296612699627,-0.189063493563087,-0.18906349356308,0.006244008861651,-1,-1,1
8075,"Logan","Colorado",0.26712334543074,6.84264848798033,0.267123345430738,6.84264848798032,"2020-05-05",105,5.605802066296,0.173554949308712,6.09410131900412,6.18766971512614,-0.091029249312519,-0.091029249312511,0.019654320385591,-1,-1,1
8075,"Logan","Colorado",0.212203611275876,6.67041396017217,0.21220361127588,6.6704139601722,"2020-05-06",106,5.61884686385042,0.15513821837101,6.21389081693324,6.27095620983811,-0.054919734154864,-0.054919734154858,-0.018416730937702,-1,-1,-1
8075,"Logan","Colorado",0.182988001337112,6.64889269193793,0.182988001337111,6.64889269193792,"2020-05-07",107,5.63733737524805,0.151850770160148,6.39979484252223,6.43093207369919,-0.029215609938764,-0.029215609938769,-0.00328744821086199,-1,-1,-1
8075,"Logan","Colorado",0.151195904766091,6.57754392070687,0.151195904766086,6.57754392070683,"2020-05-08",108,5.6693881907705,0.131323278848083,6.41856291336281,6.43843553928081,-0.031792096571021,-0.031792096571025,-0.020527491312065,-1,-1,-1
8075,"Logan","Colorado",0.0387580102994043,5.82923666973947,0.0387580102994045,5.82923666973947,"2020-05-09",109,5.71608740984658,0.0643118746585691,6.03366758461278,6.00811372025362,-0.112437894466687,-0.112437894466681,-0.0670114041895139,-1,-1,-1
8075,"Logan","Colorado",0.0207204795864118,5.72369443433493,0.0207204795864113,5.72369443433493,"2020-05-10",110,5.76474317444589,0.0384618618959886,5.86562549281155,5.84788411050197,-0.0180375307129925,-0.0180375307129932,-0.0258500127625805,-1,-1,-1
8075,"Logan","Colorado",0.0144658295386343,5.69437771353912,0.0144658295386355,5.69437771353913,"2020-05-11",111,5.82473508507386,0.0352700432563753,5.86081142328105,5.84000720956331,-0.0062546500477775,-0.0062546500477758,-0.00319181863961331,-1,-1,-1
8075,"Logan","Colorado",0.0126851595273152,5.6945981829872,0.0126851595273143,5.6945981829872,"2020-05-12",112,5.89479630269409,0.0334091459570092,5.86039007442475,5.83966608799506,-0.0017806700113191,-0.0017806700113212,-0.00186089729936609,-1,-1,-1
8075,"Logan","Colorado",0.01304479755442,5.71016044673136,0.0130447975544197,5.71016044673136,"2020-05-13",113,5.96137346037103,0.0330808868906857,5.87044916142149,5.85041307208522,0.0003596380271048,0.0003596380271054,-0.0003282590663235,1,1,-1
8075,"Logan","Colorado",0.018490511397631,5.76677095503147,0.0184905113976317,5.76677095503147,"2020-05-14",114,6.01650553106575,0.0311086599750938,5.86771614365117,5.85509799507371,0.005445713843211,0.005445713843212,-0.0019722269155919,1,1,-1
8075,"Logan","Colorado",0.0320508155224524,5.89374389942767,0.032050815522453,5.89374389942767,"2020-05-15",115,6.05945691826135,0.0341827563910927,5.91079942637679,5.90866748550815,0.0135603041248214,0.0135603041248213,0.0030740964159989,1,1,1
8075,"Logan","Colorado",0.0466992190760801,6.04298194337914,0.0466992190760784,6.04298194337913,"2020-05-16",116,6.08644999886919,0.0479645027361614,6.05310421265979,6.05183892899971,0.0146484035536277,0.0146484035536254,0.0137817463450687,1,1,1
8075,"Logan","Colorado",0.0486557645993084,6.10533352664105,0.0486557645993084,6.10533352664105,"2020-05-17",117,6.05007032570845,0.04709045041427,6.09281101316074,6.09437632734578,0.0019565455232283,0.00195654552323,-0.000874052321891403,1,1,-1
