"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16039,"Elmore","Idaho",0.0411016756855542,3.34574788668903,0.041101675685554,3.34574788668902,"2020-04-28",98,3.06472514504094,0.040554442870999,3.34137002417258,3.34191725698714,NA,NA,NA,NA,NA,NA
16039,"Elmore","Idaho",0.0459097013040791,3.42531376732278,0.0459097013040779,3.42531376732277,"2020-04-29",99,3.00284974132285,0.0434123145255875,3.40533467309485,3.40783205987333,0.0048080256185249,0.0048080256185239,0.0028578716545885,1,1,1
16039,"Elmore","Idaho",0.094113291570485,3.83087670435484,0.0941132915704812,3.83087670435481,"2020-07-09",170,3.61477148196021,0.0854449357320256,3.76152985764717,3.77019821348562,0.0482035902664059,0.0482035902664033,0.0420326212064381,1,1,1
16039,"Elmore","Idaho",0.0693919934239972,3.72721961075342,0.069391993423999,3.72721961075344,"2020-07-10",171,3.68171096463532,0.0742947626467917,3.76644176453577,3.76153899531298,-0.0247212981464878,-0.0247212981464822,-0.0111501730852339,-1,-1,-1
16039,"Elmore","Idaho",0.0543612092188838,3.67636533053652,0.0543612092188863,3.67636533053653,"2020-07-11",172,3.76120011569356,0.0632176586709552,3.74721692615308,3.73836047670102,-0.0150307842051134,-0.0150307842051127,-0.0110771039758365,-1,-1,-1
16039,"Elmore","Idaho",0.0812629640787676,3.94594057863447,0.0812629640787663,3.94594057863446,"2020-07-12",173,3.83174217416734,0.0843984672985893,3.97102460439304,3.96788910117322,0.0269017548598838,0.02690175485988,0.0211808086276341,1,1,1
16039,"Elmore","Idaho",0.0660617506780923,3.90559383550783,0.0660617506780925,3.90559383550784,"2020-07-13",174,3.91487607441055,0.0714678034028118,3.94884225730559,3.94343620458087,-0.0152012134006753,-0.0152012134006738,-0.0129306638957775,-1,-1,-1
16039,"Elmore","Idaho",0.0533459807052914,3.86992942640352,0.0533459807052923,3.86992942640353,"2020-07-14",175,3.9863350383927,0.0591817555515147,3.91661562517331,3.91077985032708,-0.0127157699728009,-0.0127157699728002,-0.0122860478512971,-1,-1,-1
16039,"Elmore","Idaho",0.0588405000229334,3.96723156164995,0.0588405000229333,3.96723156164995,"2020-07-15",176,4.04555439805267,0.0623813720520793,3.99555853788311,3.99201766585397,0.005494519317642,0.005494519317641,0.0031996165005646,1,1,1
16039,"Elmore","Idaho",0.0594234204707991,4.03073542525581,0.0594234204707997,4.03073542525581,"2020-07-16",177,4.0943445622221,0.060642332236159,4.04048671937868,4.03926780761332,0.000582920447865697,0.000582920447866404,-0.00173903981592029,1,1,-1
16039,"Elmore","Idaho",0.0669394826751116,4.1502873433611,0.0669394826751102,4.15028734336109,"2020-07-17",178,4.14539973302238,0.0694800705303726,4.17061204620319,4.16807145834793,0.0075160622043125,0.0075160622043105,0.0088377382942136,1,1,1
16039,"Elmore","Idaho",0.0794891510582379,4.31762417310123,0.0794891510582389,4.31762417310124,"2020-07-18",179,4.18314006100523,0.0791715258571004,4.31508317149212,4.31540079669326,0.0125496683831263,0.0125496683831287,0.0096914553267278,1,1,1
16039,"Elmore","Idaho",0.0705420584737824,4.32553658348382,0.0705420584737801,4.3255365834838,"2020-07-19",180,4.21318523943662,0.0737407549405779,4.35112615521818,4.34792745875139,-0.00894709258445549,-0.00894709258445879,-0.0054307709165225,-1,-1,-1
