"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30007,"Broadwater","Montana",0.144039370222935,4.16223187032943,0.144039370222936,4.16223187032943,"2020-10-29",282,3.94573406277046,0.0999306585205954,3.80936217671071,3.85347088841305,NA,NA,NA,NA,NA,NA
30007,"Broadwater","Montana",0.136575535005752,4.2465605588149,0.136575535005754,4.24656055881491,"2020-10-30",283,4.01251454397447,0.0999375240304251,3.95345647101228,3.99009448198762,-0.007463835217183,-0.007463835217182,6.86550982970102e-06,-1,-1,1
30007,"Broadwater","Montana",0.115416170646114,4.21386117894355,0.115416170646114,4.21386117894355,"2020-10-31",284,4.07268306544092,0.100763988871441,4.09664372474617,4.11129590652084,-0.021159364359638,-0.02115936435964,0.000826464841015895,-1,-1,1
30007,"Broadwater","Montana",0.120412540195409,4.36924830598402,0.12041254019541,4.36924830598403,"2020-11-01",285,4.1225154391888,0.0976655383618199,4.18727229131531,4.2100192931489,0.00499636954929501,0.00499636954929601,-0.0030984505096211,1,1,-1
30007,"Broadwater","Montana",0.122440705930372,4.50588617205913,0.122440705930364,4.50588617205907,"2020-11-02",286,4.16111273868694,0.0994616826538944,4.32205398584732,4.34503300912379,0.00202816573496299,0.002028165734954,0.0017961442920745,1,1,1
30007,"Broadwater","Montana",0.122316321804382,4.62733180498158,0.122316321804383,4.62733180498159,"2020-11-03",287,4.18314006100523,0.0939196472357297,4.40015840843237,4.42855508300102,-0.000124384125990001,-0.000124384125981009,-0.00554203541816471,-1,-1,-1
30007,"Broadwater","Montana",0.10008345855699,4.57178522080682,0.100083458556983,4.57178522080677,"2020-11-04",288,4.20894794496111,0.0881155268227076,4.47604176693257,4.48800969866684,-0.022232863247392,-0.0222328632474,-0.0058041204130221,-1,-1,-1
30007,"Broadwater","Montana",0.0745330518625597,4.46746542580838,0.0745330518625664,4.46746542580842,"2020-11-05",289,4.22995712105045,0.0724782225400837,4.45102679122856,4.45308162055105,-0.0255504066944303,-0.0255504066944166,-0.0156373042826239,-1,-1,-1
30007,"Broadwater","Montana",0.0667804812040149,4.47997791240257,0.0667804812040109,4.47997791240254,"2020-11-06",290,4.25662536813261,0.0667347879053725,4.47961236601344,4.47965805931208,-0.00775257065854479,-0.0077525706585555,-0.00574343463471119,-1,-1,-1
30007,"Broadwater","Montana",0.0601685214664556,4.49386271570611,0.0601685214664522,4.49386271570609,"2020-11-07",291,4.27666611901606,0.0618603719339239,4.50739751944586,4.50570566897839,-0.00661195973755931,-0.0066119597375587,-0.0048744159714486,-1,-1,-1
30007,"Broadwater","Montana",0.049832373747877,4.47134205542394,0.0498323737478756,4.47134205542393,"2020-11-08",292,4.28457129852317,0.053889605837066,4.50379991213745,4.49974268004826,-0.0103361477185786,-0.0103361477185766,-0.0079707660968579,-1,-1,-1
30007,"Broadwater","Montana",0.0385972994981437,4.43129383517395,0.0385972994981438,4.43129383517395,"2020-11-09",293,4.29045944114839,0.0404740315455802,4.44630769155344,4.444430959506,-0.0112350742497333,-0.0112350742497318,-0.0134155742914858,-1,-1,-1
30007,"Broadwater","Montana",0.0220273223182909,4.33733131723327,0.0220273223182916,4.33733131723327,"2020-11-10",294,4.30983989269805,0.027241471581159,4.37904451133621,4.37383036207334,-0.0165699771798528,-0.0165699771798522,-0.0132325599644212,-1,-1,-1
