"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40123,"Pontotoc","Oklahoma",0.0416726964005678,3.3362313125274,0.0416726964005703,3.33623131252741,"2020-07-10",171,3.5305534028762,0.0464479138096494,3.37443305180005,3.36965783439097,NA,NA,NA,NA,NA,NA
40123,"Pontotoc","Oklahoma",0.0400053346137027,3.36456511463304,0.040005334613701,3.36456511463303,"2020-07-11",172,3.61861025826738,0.0448631766520927,3.40342785094016,3.39857000890177,-0.0016673617868651,-0.0016673617868693,-0.0015847371575567,-1,-1,-1
40123,"Pontotoc","Oklahoma",0.0321571116345315,3.34178466541338,0.0321571116345307,3.34178466541337,"2020-07-12",173,3.70306408910589,0.0367662763061781,3.37865798278655,3.3740488181149,-0.0078482229791712,-0.0078482229791703,-0.0080969003459146,-1,-1,-1
40123,"Pontotoc","Oklahoma",0.0553987793897889,3.55987511908997,0.055398779389789,3.55987511908997,"2020-07-13",174,3.75787232560089,0.0574729338712614,3.57646835494174,3.57439420046027,0.0232416677552574,0.0232416677552583,0.0207066575650833,1,1,1
40123,"Pontotoc","Oklahoma",0.0524901826213937,3.59200512433259,0.0524901826213928,3.59200512433259,"2020-07-14",175,3.83791503327442,0.0571109742767407,3.62897145757537,3.62435066592003,-0.0029085967683952,-0.0029085967683962,-0.000361959594520699,-1,-1,-1
40123,"Pontotoc","Oklahoma",0.107630664192366,4.08561915952176,0.107630664192367,4.08561915952177,"2020-07-15",176,3.90629233071916,0.0951205547801116,3.98553828422373,3.99804839363598,0.0551404815709723,0.0551404815709742,0.0380095805033709,1,1,1
40123,"Pontotoc","Oklahoma",0.101782694309945,4.14646606465476,0.101782694309942,4.14646606465474,"2020-07-16",177,3.96488649498521,0.0946756926232259,4.08961005116101,4.09671705284773,-0.00584796988242101,-0.005847969882425,-0.000444862156885703,-1,-1,-1
40123,"Pontotoc","Oklahoma",0.0965661983910498,4.20651679161354,0.09656619839105,4.20651679161355,"2020-07-17",178,4.01251454397447,0.0921221059807109,4.17096405233084,4.17540814474118,-0.0052164959188952,-0.00521649591889199,-0.002553586642515,-1,-1,-1
40123,"Pontotoc","Oklahoma",0.0880568553911826,4.23500824600566,0.088056855391184,4.23500824600567,"2020-07-18",179,4.06780500698749,0.0862512917332035,4.22056373674183,4.2223693003998,-0.00850934299986719,-0.008509342999866,-0.00587081424750739,-1,-1,-1
40123,"Pontotoc","Oklahoma",0.0844538308385157,4.2942409049755,0.084453830838513,4.29424090497548,"2020-07-19",180,4.11087386417331,0.0850603690511991,4.29909321067697,4.29848667246428,-0.00360302455266691,-0.003603024552671,-0.00119092268200441,-1,-1,-1
40123,"Pontotoc","Oklahoma",0.0548082364949983,4.14152998106588,0.0548082364949956,4.14152998106586,"2020-07-20",181,4.15888308335967,0.0561123705212767,4.1519630532761,4.15065891924983,-0.0296455943435174,-0.0296455943435174,-0.0289479985299224,-1,-1,-1
40123,"Pontotoc","Oklahoma",0.080042707673539,4.3982139869892,0.0800427076735346,4.39821398698917,"2020-07-21",182,4.18748789394134,0.0814219280539807,4.40924775003274,4.40786852965229,0.0252344711785407,0.025234471178539,0.025309557532704,1,1,1
