"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30001,"Beaverhead","Montana",0.113328685307007,3.97135462749699,0.113328685307005,3.97135462749698,"2020-08-05",197,3.75787232560089,0.0946549734752759,3.82196493284315,3.84063864467488,NA,NA,NA,NA,NA,NA
30001,"Beaverhead","Montana",0.0855221734381605,3.86223121785323,0.0855221734381604,3.86223121785323,"2020-08-06",198,3.8255309740747,0.077016581499611,3.79418648234484,3.80269207428339,-0.0278065118688465,-0.0278065118688446,-0.0176383919756649,-1,-1,-1
30001,"Beaverhead","Montana",0.123232640423959,4.24943712717777,0.123232640423951,4.24943712717771,"2020-08-07",199,3.86523084392139,0.100536299848201,4.06786640257172,4.09056274314747,0.0377104669857985,0.0377104669857906,0.02351971834859,1,1,1
30001,"Beaverhead","Montana",0.06544390825238,3.9103599102291,0.0654439082523837,3.91035991022913,"2020-08-08",200,3.90052862600241,0.0679701044163268,3.93056947954067,3.92804328337673,-0.057788732171579,-0.0577887321715673,-0.0325661954318742,-1,-1,-1
30001,"Beaverhead","Montana",0.0824762218242398,4.11206232705636,0.0824762218242379,4.11206232705634,"2020-08-09",201,3.93182563272433,0.0818377095221647,4.10695422863976,4.10759274094183,0.0170323135718598,0.0170323135718542,0.0138676051058379,1,1,1
30001,"Beaverhead","Montana",0.0723206615796216,4.11329406692366,0.072320661579627,4.11329406692369,"2020-08-10",202,3.96759285658296,0.068732602248105,4.08458959227152,4.08817765160305,-0.0101555602446182,-0.0101555602446109,-0.0131051072740597,-1,-1,-1
30001,"Beaverhead","Montana",0.0746615287690196,4.20434166601846,0.0746615287690182,4.20434166601845,"2020-08-11",203,3.99426110366512,0.0740985641426885,4.19983794900782,4.20040091363414,0.00234086718939801,0.00234086718939121,0.00536596189458351,1,1,1
30001,"Beaverhead","Montana",0.0761613609655628,4.29100185235983,0.0761613609655654,4.29100185235985,"2020-08-12",204,3.99688922607139,0.0714713655224622,4.25348188881502,4.25817188425813,0.00149983219654319,0.0014998321965472,-0.00262719862022631,1,1,-1
30001,"Beaverhead","Montana",0.067658648473811,4.29914151339138,0.0676586484738144,4.2991415133914,"2020-08-13",205,4.00473240353241,0.0660917588519301,4.28660639641633,4.28817328603821,-0.00850271249175179,-0.008502712491751,-0.0053796066705321,-1,-1,-1
30001,"Beaverhead","Montana",0.0396998698466837,4.14312993284817,0.0396998698466837,4.14312993284817,"2020-08-14",206,3.99426110366512,0.0396911669145248,4.1430603093909,4.14306901232306,-0.0279587786271273,-0.0279587786271307,-0.0264005919374053,-1,-1,-1
30001,"Beaverhead","Montana",0.0352977820810245,4.14761310056958,0.0352977820810234,4.14761310056957,"2020-08-15",207,3.9756682705885,0.0362607245674223,4.15531664046077,4.15435369797437,-0.0044020877656592,-0.0044020877656603,-0.00343044234710251,-1,-1,-1
30001,"Beaverhead","Montana",0.0312970067219161,4.15090467977774,0.0312970067219154,4.15090467977773,"2020-08-16",208,3.9262076404201,0.0307166533733092,4.14626185298888,4.14684220633749,-0.0040007753591084,-0.00400077535910801,-0.0055440711941131,-1,-1,-1
30001,"Beaverhead","Montana",0.035767223858633,4.21796342359339,0.035767223858632,4.21796342359338,"2020-08-17",209,3.88890058800729,0.0370061876903058,4.22787513424678,4.2266361704151,0.0044702171367169,0.0044702171367166,0.0062895343169966,1,1,1
30001,"Beaverhead","Montana",0.0266682470821618,4.18093883324025,0.0266682470821609,4.18093883324024,"2020-08-18",210,3.85014760171006,0.0254406276369527,4.17111787767858,4.17234549712379,-0.0090989767764712,-0.0090989767764711,-0.0115655600533531,-1,-1,-1
30001,"Beaverhead","Montana",0.00262812240626814,4.01528608291526,0.00262812240626875,4.01528608291527,"2020-08-19",211,3.81299162482197,0.0119972445290105,4.0902390598972,4.08086993777446,-0.0240401246758937,-0.0240401246758921,-0.0134433831079422,-1,-1,-1
30001,"Beaverhead","Montana",0.00784317746102718,4.0596346457596,0.00784317746102703,4.0596346457596,"2020-08-20",212,3.75118333745009,0.0134683330425052,4.10463589041143,4.09901073482995,0.00521505505475904,0.00521505505475828,0.0014710885134947,1,1,1
30001,"Beaverhead","Montana",-0.0104712998672969,3.92096200459404,0,3.99426110366512,"2020-08-21",213,3.69953674858792,-0.00865498624705863,3.93549251355594,3.93367619993571,-0.0183144773283241,-0.00784317746102703,-0.0221233192895638,-1,-1,-1
30001,"Beaverhead","Montana",-0.0185928330766136,3.84551843905221,0,3.9756682705885,"2020-08-22",214,3.61091791264422,-0.017441984151164,3.85472523045581,3.85357438153035,-0.0081215332093167,0,-0.00878699790410537,-1,0,-1
30001,"Beaverhead","Montana",-0.0494606301683978,3.57998322924132,0,3.9262076404201,"2020-08-23",215,3.55534806148941,-0.0351723854312004,3.6942891871389,3.6800009424017,-0.0308677970917842,0,-0.0177304012800364,-1,0,-1
30001,"Beaverhead","Montana",-0.0373070524128115,3.62775122111761,0,3.88890058800729,"2020-08-24",216,3.47019025314911,-0.0262430190098185,3.71626348834155,3.70519945493856,0.0121535777555863,0,0.0089293664213819,1,0,1
30001,"Beaverhead","Montana",-0.0387529862972333,3.57887669762943,0,3.85014760171006,"2020-08-25",217,3.3770998300831,-0.0323249245777071,3.63030119138563,3.62387312966611,-0.0014459338844218,0,-0.0060819055678886,-1,0,-1
30001,"Beaverhead","Montana",-0.0371559768880899,3.55289978660534,0,3.81299162482197,"2020-08-26",218,3.26357600378611,-0.0325384715081975,3.58983982964448,3.58522232426459,0.0015970094091434,0,-0.000213546930490395,1,0,-1
30001,"Beaverhead","Montana",-0.061808287371881,3.31852532584692,0,3.75118333745009,"2020-08-27",219,3.12926366617852,-0.0467170495807047,3.43925522817633,3.42416399038516,-0.0246523104837911,0,-0.0141785780725072,-1,0,-1
30001,"Beaverhead","Montana",0.228683731689806,4.85337300403916,0.228683731689825,4.85337300403929,"2020-10-09",262,4.31367131500961,0.0934167739574736,3.77123734218048,3.90650429991283,0.290492019061687,0.228683731689825,0.140133823538178,1,1,1
30001,"Beaverhead","Montana",0.222037968006449,5.02889062626211,0.222037968006459,5.02889062626218,"2020-10-10",263,4.41711795448515,0.11390879199519,4.16385721817203,4.2719863941833,-0.00664576368335698,-0.006645763683366,0.0204920180377164,-1,-1,1
30001,"Beaverhead","Montana",0.177886959726088,4.89772052802568,0.177886959726089,4.89772052802569,"2020-10-11",264,4.52798054729696,0.10559579092815,4.31939117764217,4.39168234644011,-0.044151008280361,-0.04415100828037,-0.00831300106704,-1,-1,-1
30001,"Beaverhead","Montana",0.157320254588535,4.91107384665135,0.157320254588536,4.91107384665135,"2020-10-12",265,4.64163986576949,0.119589177074444,4.60922522653862,4.64695630405271,-0.020566705137553,-0.020566705137553,0.013993386146294,-1,-1,1
30001,"Beaverhead","Montana",0.121993568192727,4.78578061007342,0.121993568192728,4.78578061007342,"2020-10-13",266,4.7361984483945,0.110819857274146,4.69639092272477,4.70756463364335,-0.035326686395808,-0.035326686395808,-0.00876931980029799,-1,-1,-1
30001,"Beaverhead","Montana",0.128617377822091,4.96076465530106,0.128617377822093,4.96076465530107,"2020-10-14",267,4.80519131988145,0.115683307781149,4.85729209497353,4.87022616501447,0.00662380962936401,0.00662380962936501,0.004863450507003,1,1,1
30001,"Beaverhead","Montana",0.122697050458813,5.04201941421692,0.122697050458813,5.04201941421692,"2020-10-15",268,4.86533422954598,0.112390526165728,4.95956721987225,4.96987374416533,-0.00592032736327801,-0.00592032736328001,-0.003292781615421,-1,-1,-1
30001,"Beaverhead","Montana",0.130531254004388,5.22739009304032,0.130531254004378,5.22739009304026,"2020-10-16",269,4.90103299053006,0.114360496174717,5.09802403040297,5.11419478823263,0.007834203545575,0.00783420354556501,0.00196997000898899,1,1,1
30001,"Beaverhead","Montana",0.103446639475543,5.14124443081395,0.103446639475543,5.14124443081395,"2020-10-17",270,4.93241631923601,0.0999673706195515,5.11341027996602,5.11688954882201,-0.027084614528845,-0.027084614528835,-0.0143931255551655,-1,-1,-1
30001,"Beaverhead","Montana",0.110862592811816,5.30401869697968,0.110862592811809,5.30401869697963,"2020-10-18",271,4.95381295822956,0.101052157214555,5.22553521220159,5.23534564779885,0.007415953336273,0.007415953336266,0.00108478659500351,1,1,1
30001,"Beaverhead","Montana",0.113659318472514,5.43725509507708,0.113659318472524,5.43725509507715,"2020-10-19",272,4.96484063890662,0.102937667873488,5.35148189028487,5.36220354088391,0.002796725660698,0.002796725660715,0.001885510658933,1,1,1
30001,"Beaverhead","Montana",0.0945585826250082,5.39810852676955,0.0945585826250097,5.39810852676956,"2020-10-20",273,4.98164775722301,0.0929057868929546,5.38488616091313,5.38653895664518,-0.0191007358475058,-0.0191007358475143,-0.0100318809805334,-1,-1,-1
30001,"Beaverhead","Montana",0.068992871486949,5.28814142029009,0.0689928714869499,5.28814142029009,"2020-10-21",274,4.99140393216837,0.0769652066549063,5.35192010163375,5.34394776646579,-0.0255657111380592,-0.0255657111380598,-0.0159405802380483,-1,-1,-1
30001,"Beaverhead","Montana",0.0601429096645404,5.28633459719777,0.0601429096645365,5.28633459719774,"2020-10-22",275,4.99237433496164,0.063637804181912,5.31429375333675,5.31079885881936,-0.0088499618224086,-0.0088499618224134,-0.0133274024729943,-1,-1,-1
30001,"Beaverhead","Montana",0.0356987609840809,5.15092431741863,0.0356987609840811,5.15092431741863,"2020-10-23",276,4.98653774251719,0.0479054269685229,5.24857764529416,5.23637097930972,-0.0244441486804595,-0.0244441486804554,-0.0157323772133891,-1,-1,-1
30001,"Beaverhead","Montana",0.0313833287059509,5.15209962017767,0.0313833287059504,5.15209962017767,"2020-10-24",277,4.98066688416741,0.0408641515156231,5.22794620265504,5.21846537984537,-0.00431543227813001,-0.0043154322781307,-0.0070412754528998,-1,-1,-1
30001,"Beaverhead","Montana",0.0213966389935492,5.10358943118441,0.021396638993548,5.1035894311844,"2020-10-25",278,4.96683267143787,0.0317002915268142,5.18601865145052,5.17571499891726,-0.0099866897124017,-0.0099866897124024,-0.0091638599888089,-1,-1,-1
