"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1009,"Blount","Alabama",0.0474665372389246,3.40363544843208,0.047466537238924,3.40363544843208,"2020-05-02",102,3.25258688221051,0.0450619685852702,3.38439889920285,3.3868034678565,NA,NA,NA,NA,NA,NA
1009,"Blount","Alabama",0.0516243654053063,3.48436461100206,0.051624365405305,3.48436461100205,"2020-05-03",103,3.27444567602301,0.048666773763525,3.46070387786781,3.4636614695096,0.0041578281663817,0.004157828166381,0.0036048051782548,1,1,1
1009,"Blount","Alabama",0.0430835861363131,3.46766274225542,0.0430835861363117,3.46766274225541,"2020-05-04",104,3.29053181377464,0.0390839291937657,3.43566548671505,3.43966514365759,-0.0085407792689932,-0.00854077926899331,-0.0095828445697593,-1,-1,-1
1009,"Blount","Alabama",0.0179109265665289,3.30936505183346,0.0179109265665289,3.30936505183346,"2020-05-05",105,3.29583686600433,0.0217293384664985,3.33991234703322,3.33609393513325,-0.0251726595697842,-0.0251726595697828,-0.0173545907272672,-1,-1,-1
1009,"Blount","Alabama",0.0117648415795871,3.27810729850446,0.0117648415795872,3.27810729850446,"2020-05-06",106,3.29583686600433,0.0163388895080293,3.31469968193199,3.31012563400355,-0.0061460849869418,-0.0061460849869417,-0.0053904489584692,-1,-1,-1
1009,"Blount","Alabama",0.00583092031079599,3.24240076993371,0.00583092031079557,3.24240076993371,"2020-05-07",107,3.29583686600433,0.0139136182439368,3.30706235339884,3.2989796554657,-0.00593392126879111,-0.00593392126879163,-0.0024252712640925,-1,-1,-1
1009,"Blount","Alabama",0.0172914971100596,3.33991630463862,0.0172914971100595,3.33991630463862,"2020-05-08",108,3.28519846779927,0.016169909967511,3.33094360749823,3.33206519464078,0.0114605767992636,0.0114605767992639,0.0022562917235742,1,1,1
1009,"Blount","Alabama",0.0337110573423136,3.48856428360671,0.0337110573423134,3.48856428360671,"2020-05-09",109,3.26357600378611,0.0323214728610543,3.47744760775663,3.47883719223789,0.016419560232254,0.0164195602322539,0.0161515628935433,1,1,1
1009,"Blount","Alabama",0.0218587938124966,3.42745723271049,0.0218587938124966,3.42745723271049,"2020-05-10",110,3.24147565678544,0.0226974744158339,3.43416667753718,3.43332799693385,-0.011852263529817,-0.0118522635298168,-0.0096239984452204,-1,-1,-1
1009,"Blount","Alabama",0.0160861377516272,3.40313477803603,0.016086137751627,3.40313477803603,"2020-05-11",111,3.22457384598284,0.018447608175147,3.42202654142419,3.41966507100067,-0.0057726560608694,-0.0057726560608696,-0.0042498662406869,-1,-1,-1
1009,"Blount","Alabama",0.00530505222969074,3.33297223161216,0.00530505222969158,3.33297223161217,"2020-05-12",112,3.21314515015922,0.00982378436854232,3.36912208872298,3.36460335658413,-0.0107810855219365,-0.0107810855219354,-0.00862382380660468,-1,-1,-1
1009,"Blount","Alabama",6.28036983473518e-16,3.29583686600433,0,3.29583686600433,"2020-05-13",113,3.17208366336144,0.00663225757295417,3.34889492658796,3.34226266901501,-0.00530505222969011,-0.00530505222969158,-0.00319152679558815,-1,-1,-1
1009,"Blount","Alabama",6.2803698347348e-16,3.29583686600433,0,3.29583686600433,"2020-05-14",114,3.10394585819422,0.00970362225227125,3.3734658440225,3.36376222177023,-3.79639310637612e-29,0,0.00307136467931708,-1,0,1
1009,"Blount","Alabama",-0.0106383982050546,3.21072968036389,0,3.28519846779927,"2020-05-15",115,3.02390315052069,-0.0134983044067787,3.1878504307501,3.19071033695182,-0.0106383982050552,0,-0.02320192665905,-1,0,-1
1009,"Blount","Alabama",0.072162446248229,3.62182200770926,0.0721624462482318,3.62182200770928,"2020-06-14",145,3.76451686831956,0.0717429000966902,3.61846563849694,3.61888518464848,0.0828008444532836,0.0721624462482318,0.0852412045034689,1,1,1
1009,"Blount","Alabama",0.0493927553295743,3.51182692660825,0.0493927553295745,3.51182692660825,"2020-06-15",146,3.88303546855489,0.0464024938192964,3.48790483452602,3.4908950960363,-0.0227696909186547,-0.0227696909186573,-0.0253404062773938,-1,-1,-1
1009,"Blount","Alabama",0.0584962066816085,3.6340472927541,0.0584962066816073,3.63404729275409,"2020-06-16",147,3.99951045955126,0.0593474933038349,3.64085758573191,3.64000629910968,0.0091034513520342,0.0091034513520328,0.0129449994845385,1,1,1
1009,"Blount","Alabama",0.0765400771223351,3.83689446296152,0.0765400771223348,3.83689446296151,"2020-06-17",148,4.0943445622221,0.0766626959676038,3.83787541372367,3.8377527948784,0.0180438704407266,0.0180438704407275,0.0173152026637689,1,1,1
1009,"Blount","Alabama",0.109562202511527,4.17761154319739,0.109562202511528,4.1776115431974,"2020-06-18",149,4.17438726989564,0.0932037036626839,4.04674355240664,4.06310205125549,0.0330221253891919,0.0330221253891932,0.0165410076950801,1,1,1
