"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19035,"Cherokee","Iowa",0.0864325057723042,3.71536319669912,0.0864325057723048,3.71536319669913,"2020-06-08",139,3.52636052461616,0.0814303952533248,3.67534631254729,3.68034842306626,NA,NA,NA,NA,NA,NA
19035,"Cherokee","Iowa",0.0557419830082377,3.55627152035889,0.055741983008236,3.55627152035888,"2020-06-09",140,3.58351893845611,0.05334973079961,3.53713350268987,3.5395257548985,-0.0306905227640665,-0.0306905227640688,-0.0280806644537148,-1,-1,-1
19035,"Cherokee","Iowa",0.0641619442172857,3.67937319303952,0.0641619442172869,3.67937319303952,"2020-06-10",141,3.63381967693091,0.0606953574834541,3.65164049916886,3.6551070859027,0.008419961209048,0.0084199612090509,0.0073456266838441,1,1,1
19035,"Cherokee","Iowa",0.0813456394539508,3.88100469915012,0.0813456394539509,3.88100469915012,"2020-06-11",142,3.67086094861126,0.0756422068577314,3.83537723838037,3.84108067097659,0.0171836952366651,0.017183695236664,0.0149468493742773,1,1,1
19035,"Cherokee","Iowa",0.060624621816437,3.79658219750396,0.0606246218164346,3.79658219750394,"2020-06-12",143,3.71008166176454,0.060496410277333,3.79555650519113,3.79568471673023,-0.0207210176375138,-0.0207210176375163,-0.0151457965803984,-1,-1,-1
19035,"Cherokee","Iowa",0.0663750689448723,3.90321039634788,0.0663750689448728,3.90321039634788,"2020-06-13",144,3.74444930526875,0.066217460610001,3.90194952966891,3.90210713800378,0.0057504471284353,0.0057504471284382,0.005721050332668,1,1,1
19035,"Cherokee","Iowa",0.0448505661653555,3.79738944305662,0.044850566165354,3.79738944305661,"2020-06-14",145,3.78418963391826,0.0494730302455347,3.83436915569805,3.82974669161787,-0.0215245027795168,-0.0215245027795188,-0.0167444303644663,-1,-1,-1
19035,"Cherokee","Iowa",0.0429250447170322,3.82683583763539,0.0429250447170331,3.82683583763539,"2020-06-15",146,3.80348283685294,0.0492507632267432,3.87744158571308,3.87111586720336,-0.0019255214483233,-0.0019255214483209,-0.000222267018791501,-1,-1,-1
19035,"Cherokee","Iowa",0.057158413839949,3.98362783533575,0.0571584138399484,3.98362783533575,"2020-06-16",147,3.8098320645316,0.0616811532143078,4.01980975033062,4.01528701095626,0.0142333691229168,0.0142333691229153,0.0124303899875646,1,1,1
19035,"Cherokee","Iowa",0.0503007384747998,3.98592484625451,0.0503007384748,3.98592484625451,"2020-06-17",148,3.80348283685294,0.055493311437111,4.027465429953,4.02227285699069,-0.0068576753651492,-0.0068576753651484,-0.00618784177719681,-1,-1,-1
19035,"Cherokee","Iowa",0.0370412716803489,3.9301498503737,0.0370412716803483,3.9301498503737,"2020-06-18",149,3.79388276312392,0.0438652792502683,3.98474191093306,3.97791790336314,-0.0132594667944509,-0.0132594667944517,-0.0116280321868427,-1,-1,-1
19035,"Cherokee","Iowa",0.0392207131532838,3.98462665383753,0.039220713153282,3.98462665383751,"2020-06-19",150,3.77767495289707,0.044679553599934,4.02829737741073,4.02283853696408,0.0021794414729349,0.0021794414729337,0.000814274349665703,1,1,1
19035,"Cherokee","Iowa",0.0343676435042062,3.98502280979819,0.0343676435042073,3.9850228097982,"2020-06-20",151,3.74444930526875,0.039894085389792,4.02923434488288,4.02370790299729,-0.0048530696490776,-0.00485306964907471,-0.004785468210142,-1,-1,-1
19035,"Cherokee","Iowa",0.0397403286495138,4.06237193446486,0.0397403286495135,4.06237193446486,"2020-06-21",152,3.70657903121334,0.0434613420746462,4.09214004186592,4.08841902844078,0.0053726851453076,0.0053726851453062,0.0035672566848542,1,1,1
19035,"Cherokee","Iowa",0.0192932029346796,3.9385352573957,0.01929320293468,3.9385352573957,"2020-06-22",153,3.68171096463532,0.0276247282607584,4.00518746000433,3.99685593467825,-0.0204471257148342,-0.0204471257148335,-0.0158366138138878,-1,-1,-1
19035,"Cherokee","Iowa",0.00634922767865737,3.8542766582822,0.00634922767865698,3.8542766582822,"2020-06-23",154,3.66356164612965,0.0143599724282369,3.91836261627884,3.91035187152926,-0.0129439752560222,-0.012943975256023,-0.0132647558325215,-1,-1,-1
19035,"Cherokee","Iowa",-0.00634922767865763,3.75903824310234,0,3.80348283685294,"2020-06-24",155,3.64880123054653,-0.00843179363606679,3.74237771544307,3.74446028140047,-0.012698455357315,-0.00634922767865698,-0.0227917660643037,-1,-1,-1
19035,"Cherokee","Iowa",-0.00960007372901968,3.72668224702078,0,3.79388276312392,"2020-06-25",156,3.61091791264422,-0.0171911418711431,3.6659537018838,3.67354477002592,-0.00325084605036205,0,-0.00875934823507631,-1,0,-1
19035,"Cherokee","Iowa",-0.0162078102268512,3.66422028130911,0,3.77767495289707,"2020-06-26",157,3.55942138687705,-0.0151344327305338,3.67280730127965,3.67173392378333,-0.00660773649783152,0,0.0020567091406093,-1,0,1
19035,"Cherokee","Iowa",-0.0332256476283192,3.51186977187051,0,3.74444930526875,"2020-06-27",158,3.5179216559703,-0.0277214070044332,3.5559036968616,3.55039945623772,-0.017017837401468,0,-0.0125869742738994,-1,0,-1
