"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55085,"Oneida","Wisconsin",0.134348052531075,4.15931219258573,0.134348052531077,4.15931219258574,"2020-07-27",188,3.71008166176454,0.0997995739732343,3.88292436412299,3.91747284268084,NA,NA,NA,NA,NA,NA
55085,"Oneida","Wisconsin",0.0979042149813715,4.00210954471917,0.0979042149813729,4.00210954471918,"2020-07-28",189,3.76782265645406,0.0900247368994709,3.93907372006397,3.94695319814587,-0.0364438375497035,-0.0364438375497041,-0.00977483707376341,-1,-1,-1
55085,"Oneida","Wisconsin",0.0651859798846958,3.83826787892714,0.0651859798846934,3.83826787892712,"2020-07-29",190,3.8286413964891,0.0675618248685203,3.85727463879773,3.85489879381391,-0.0327182350966757,-0.0327182350966795,-0.0224629120309506,-1,-1,-1
55085,"Oneida","Wisconsin",0.0792956026705429,4.01633084109861,0.0792956026705398,4.01633084109859,"2020-07-30",191,3.88303546855489,0.0748562140032772,3.98081573176049,3.98525512042775,0.0141096227858471,0.0141096227858464,0.0072943891347569,1,1,1
55085,"Oneida","Wisconsin",0.0734671518818652,4.04899883745973,0.0734671518818715,4.04899883745978,"2020-07-31",192,3.93182563272433,0.0751876512106754,4.06276283209021,4.06104233276141,-0.00582845078867771,-0.0058284507886683,0.0003314372073982,-1,-1,1
55085,"Oneida","Wisconsin",0.0527505653855289,3.95673329737091,0.0527505653855278,3.9567332973709,"2020-08-01",193,3.98898404656427,0.0568467214719079,3.98950254606194,3.98540638997557,-0.0207165864963363,-0.0207165864963437,-0.0183409297387675,-1,-1,-1
55085,"Oneida","Wisconsin",0.0650324702708538,4.10773910183904,0.065032470270856,4.10773910183905,"2020-08-02",194,4.01766919456313,0.066190779433471,4.11700557513998,4.11584726597736,0.0122819048853249,0.0122819048853282,0.0093440579615631,1,1,1
55085,"Oneida","Wisconsin",0.0575698518214756,4.11307062451487,0.0575698518214782,4.11307062451489,"2020-08-03",195,4.04805127825126,0.0596503119736927,4.1297143057326,4.12763384558039,-0.00746261844937821,-0.0074626184493778,-0.0065404674597783,-1,-1,-1
55085,"Oneida","Wisconsin",0.0577409946895173,4.17200961928068,0.057740994689516,4.17200961928067,"2020-08-04",196,4.08477511120595,0.061294518971194,4.20043781353409,4.19688428925242,0.0001711428680417,0.000171142868037794,0.0016442069975013,1,1,1
55085,"Oneida","Wisconsin",0.0608187400350404,4.25437257673438,0.0608187400350388,4.25437257673437,"2020-08-05",197,4.11087386417331,0.0610166618165778,4.25595595098668,4.25575802920514,0.0030777453455231,0.0030777453455228,-0.000277857154616201,1,1,-1
55085,"Oneida","Wisconsin",0.0543940720657997,4.26379397301549,0.0543940720657994,4.26379397301549,"2020-08-06",198,4.12713438504509,0.0564748878080811,4.28044049895375,4.27835968321146,-0.0064246679692407,-0.0064246679692394,-0.00454177400849669,-1,-1,-1
55085,"Oneida","Wisconsin",0.0487901641694343,4.27335678191037,0.0487901641694313,4.27335678191034,"2020-08-07",199,4.16333743370905,0.0506344301036734,4.28811090938428,4.28626664345004,-0.0056039078963654,-0.0056039078963681,-0.00584045770440771,-1,-1,-1
55085,"Oneida","Wisconsin",0.0571584138399457,4.38909294344389,0.0571584138399488,4.38909294344392,"2020-08-08",200,4.20894794496111,0.0563106816005877,4.38231108552903,4.38315881776838,0.0083682496705114,0.0083682496705175,0.0056762514969143,1,1,1
55085,"Oneida","Wisconsin",0.0286851479988602,4.21846523055515,0.0286851479988588,4.21846523055514,"2020-08-09",201,4.25864761351338,0.0307019425417929,4.23459958689861,4.23258279235568,-0.0284732658410855,-0.02847326584109,-0.0256087390587948,-1,-1,-1
55085,"Oneida","Wisconsin",0.03038208368812,4.2607258640681,0.0303820836881226,4.26072586406811,"2020-08-10",202,4.31558153526573,0.0322413105408075,4.27559967888959,4.27374045203691,0.0016969356892598,0.0016969356892638,0.0015393679990146,1,1,1
55085,"Oneida","Wisconsin",0.0367238329546947,4.34184194188881,0.0367238329546939,4.34184194188881,"2020-08-11",203,4.38202663467388,0.0358202178944736,4.33461302140705,4.33551663646726,0.0063417492665747,0.0063417492665713,0.0035789073536661,1,1,1
55085,"Oneida","Wisconsin",0.026098752967363,4.29356513494485,0.0260987529673615,4.29356513494484,"2020-08-12",204,4.45101950616083,0.0274687790978811,4.304525343989,4.30315531785848,-0.0106250799873317,-0.0106250799873324,-0.0083514387965925,-1,-1,-1
55085,"Oneida","Wisconsin",0.0162605208717794,4.24095803114755,0.0162605208717803,4.24095803114755,"2020-08-13",205,4.52023457518231,0.016967104255364,4.24661069821622,4.24590411483264,-0.0098382320955836,-0.0098382320955812,-0.0105016748425171,-1,-1,-1
55085,"Oneida","Wisconsin",0.0362030486639602,4.41675877435677,0.0362030486639604,4.41675877435677,"2020-08-14",206,4.5776521570942,0.0359170092651902,4.41447045916661,4.41475649856538,0.0199425277921808,0.0199425277921801,0.0189499050098262,1,1,1
55085,"Oneida","Wisconsin",0.0456105112520533,4.52822152372548,0.0456105112520531,4.52822152372548,"2020-08-15",207,4.61935482098004,0.0449744787467192,4.5231332636828,4.52376929618814,0.0094074625880931,0.0094074625880927,0.009057469481529,1,1,1
55085,"Oneida","Wisconsin",0.0496996685522723,4.60654529337928,0.0496996685522717,4.60654529337928,"2020-08-16",208,4.66074003714291,0.0481929953496204,4.59449190775807,4.59599858096072,0.004089157300219,0.0040891573002186,0.0032185166029012,1,1,1
55085,"Oneida","Wisconsin",0.0569339217523553,4.71411898753222,0.0569339217523526,4.7141189875322,"2020-08-17",209,4.68740828422507,0.0526499582115534,4.67984727920581,4.6841312427466,0.007234253200083,0.0072342532000809,0.00445696286193301,1,1,1
55085,"Oneida","Wisconsin",0.0664450994081488,4.84714233053092,0.0664450994081518,4.84714233053094,"2020-08-18",210,4.69918082045033,0.0595455698824101,4.79194609432501,4.79884562385075,0.0095111776557935,0.0095111776557992,0.0068956116708567,1,1,1
55085,"Oneida","Wisconsin",0.0689928714869543,4.93396960656951,0.0689928714869517,4.93396960656949,"2020-08-19",211,4.71466500078438,0.0643662780975135,4.89695685945399,4.90158345284342,0.00254777207880549,0.0025477720787999,0.00482070821510339,1,1,1
55085,"Oneida","Wisconsin",0.0692150690214753,5.00474005833263,0.0692150690214737,5.00474005833262,"2020-08-20",212,4.72231809936209,0.0605919915659006,4.93575543868803,4.94437851614361,0.000222197534521004,0.000222197534522003,-0.00377428653161289,1,1,-1
55085,"Oneida","Wisconsin",0.0574175819118915,4.97957523047744,0.0574175819118929,4.97957523047745,"2020-08-21",213,4.72231809936209,0.0529426307879752,4.94377562148611,4.94825057261003,-0.0117974871095838,-0.0117974871095808,-0.0076493607779254,-1,-1,-1
55085,"Oneida","Wisconsin",0.0417026638858432,4.91127346818095,0.041702663885844,4.91127346818095,"2020-08-22",214,4.71849887129509,0.0408422068946058,4.90438981225105,4.90525026924228,-0.0157149180260483,-0.0157149180260489,-0.0121004238933694,-1,-1,-1
55085,"Oneida","Wisconsin",0.0413852161628605,4.95043655028293,0.0413852161628618,4.95043655028294,"2020-08-23",215,4.70695288029804,0.0384176328054521,4.92669588342366,4.92966346678107,-0.0003174477229827,-0.0003174477229822,-0.0024245740891537,-1,-1,-1
55085,"Oneida","Wisconsin",0.0266682470821618,4.8740860138002,0.0266682470821618,4.8740860138002,"2020-08-24",216,4.70048036579242,0.0274796937446728,4.88057758710029,4.87976614043778,-0.0147169690806987,-0.0147169690807,-0.0109379390607793,-1,-1,-1
55085,"Oneida","Wisconsin",0.0117725362252638,4.78158857402718,0.0117725362252648,4.78158857402719,"2020-08-25",217,4.69918082045033,0.0130005328055088,4.79141254666914,4.79018455008889,-0.014895710856898,-0.014895710856897,-0.014479160939164,-1,-1,-1
55085,"Oneida","Wisconsin",0.0154841803340449,4.82305426312269,0.0154841803340444,4.82305426312269,"2020-08-26",218,4.68609162834031,0.0188858103913457,4.8502673035811,4.8468656735238,0.0037116441087811,0.0037116441087796,0.0058852775858369,1,1,1
55085,"Oneida","Wisconsin",0.00765309857771112,4.77588978940606,0.0076530985777099,4.77588978940606,"2020-08-27",219,4.67815507874458,0.012147825712451,4.81184760648399,4.80735287934925,-0.00783108175633378,-0.0078310817563345,-0.0067379846788947,-1,-1,-1
55085,"Oneida","Wisconsin",-1.25607396694706e-15,4.72231809936208,0,4.72231809936209,"2020-08-28",220,4.66747406932424,0.00529359120100968,4.76466682897017,4.75937323776916,-0.00765309857771238,-0.0076530985777099,-0.00685423451144132,-1,-1,-1
55085,"Oneida","Wisconsin",-0.00381922806699059,4.69176427482616,0,4.71849887129509,"2020-08-29",221,4.65123555283134,-0.00786726380278442,4.65937998893981,4.6634280246756,-0.00381922806698933,0,-0.0131608550037941,-1,0,-1
55085,"Oneida","Wisconsin",-0.0115459909970564,4.62613094331864,0,4.70695288029804,"2020-08-30",222,4.62497281328427,-0.0134022596884035,4.61128079378786,4.61313706247922,-0.00772676293006581,0,-0.00553499588561908,-1,0,-1
55085,"Oneida","Wisconsin",-0.00647251450562109,4.65517276425307,0,4.70048036579242,"2020-08-31",223,4.59078144853599,-0.0100198033286116,4.62679445366915,4.63034174249214,0.00507347649143531,0,0.0033824563597919,1,0,1
55085,"Oneida","Wisconsin",-0.001299545342086,4.69008400305573,0,4.69918082045033,"2020-09-01",224,4.54025063988878,-0.00666069814506469,4.6471947806319,4.65255593343488,0.00517296916353509,0,0.00335910518354691,1,0,1
55085,"Oneida","Wisconsin",-0.0130891921100184,4.59446728357018,0,4.68609162834031,"2020-09-02",225,4.47571211875121,-0.0147992040233803,4.58078718826329,4.58249720017665,-0.0117896467679324,0,-0.00813850587831561,-1,0,-1
55085,"Oneida","Wisconsin",-0.00793654959573027,4.62259923157447,0,4.67815507874458,"2020-09-03",226,4.4014790606007,-0.0119720425244741,4.59031528814452,4.59435078107326,0.00515264251428813,0,0.0028271614989062,1,0,1
55085,"Oneida","Wisconsin",-0.0106810094203441,4.59270700338183,0,4.66747406932424,"2020-09-04",227,4.33635659784069,-0.0131882488542843,4.57264908791031,4.57515632734425,-0.00274445982461383,0,-0.0012162063298102,-1,0,-1
55085,"Oneida","Wisconsin",-0.0162385164928995,4.53756593738104,0,4.65123555283134,"2020-09-05",228,4.25662536813261,-0.0152344843474651,4.54559819454452,4.54459416239908,-0.0055575070725554,0,-0.0020462354931808,-1,0,-1
55085,"Oneida","Wisconsin",-0.0262627395470712,4.44113363645477,0,4.62497281328427,"2020-09-06",229,4.20469261939097,-0.0216505734522793,4.47803096521311,4.47341879911832,-0.0100242230541717,0,-0.0064160891048142,-1,0,-1
55085,"Oneida","Wisconsin",-0.0341913647482806,4.35144189529803,0,4.59078144853599,"2020-09-07",230,4.15664844555826,-0.0299145615181346,4.38565632113919,4.38137951790905,-0.0079286252012094,0,-0.0082639880658553,-1,0,-1
55085,"Oneida","Wisconsin",-0.0505308086472158,4.18653497935826,0,4.54025063988878,"2020-09-08",231,4.12019794104843,-0.0425225390520533,4.25060113611956,4.24259286652441,-0.0163394438989352,0,-0.0126079775339187,-1,0,-1
55085,"Oneida","Wisconsin",-0.0645385211375636,4.02394247078826,0,4.47571211875121,"2020-09-09",232,4.12482757894718,-0.0448700261607745,4.18129043060258,4.16162193562579,-0.0140077124903478,0,-0.0023474871087212,-1,0,-1
55085,"Oneida","Wisconsin",-0.074233058150511,3.88184765354712,0,4.4014790606007,"2020-09-10",233,4.13630876132113,-0.0491371684260525,4.08261477134279,4.05751888161833,-0.0096945370129474,0,-0.004267142265278,-1,0,-1
55085,"Oneida","Wisconsin",-0.0651224627600046,3.88049935852066,0,4.33635659784069,"2020-09-11",234,4.14991441337691,-0.0462784818926285,4.03125120545967,4.01240722459229,0.00911059539050639,0,0.002858686533424,1,0,1
55085,"Oneida","Wisconsin",-0.0797312297080787,3.69850676017606,0,4.25662536813261,"2020-09-12",235,4.19827548507033,-0.0512843257659422,3.92608199171315,3.89763508777101,-0.0146087669480741,0,-0.0050058438733137,-1,0,-1
55085,"Oneida","Wisconsin",-0.0519327487416462,3.84116337819944,0,4.20469261939097,"2020-09-13",236,4.24849524204936,-0.0405521576063965,3.93220810728144,3.92082751614619,0.0277984809664325,0,0.0107321681595457,1,0,1
55085,"Oneida","Wisconsin",-0.0480441738327089,3.82033922872929,0,4.15664844555826,"2020-09-14",237,4.32129039948605,-0.0374143873726786,3.90537752040954,3.89474773394951,0.0038885749089373,0,0.0031377702337179,1,0,1
55085,"Oneida","Wisconsin",-0.0364505045098216,3.86504440947968,0,4.12019794104843,"2020-09-15",238,4.39444915467244,-0.0275897658315642,3.93593031890575,3.92706958022748,0.0115936693228873,0,0.0098246215411144,1,0,1
55085,"Oneida","Wisconsin",0.00462963789874268,4.15723504423838,0.00462963789874227,4.15723504423837,"2020-09-16",239,4.45268478547989,0.00891518363971887,4.19151941016618,4.18723386442521,0.0410801424085643,0.00462963789874227,0.0365049494712831,1,1,1
55085,"Oneida","Wisconsin",0.0114811823739561,4.21667703793883,0.0114811823739558,4.21667703793882,"2020-09-17",240,4.51242813428948,0.0172665233253991,4.26295976555037,4.25717442459892,0.00685154447521342,0.00685154447521353,0.00835133968568023,1,1,1
55085,"Oneida","Wisconsin",0.0136056520557783,4.24515397776736,0.0136056520557784,4.24515397776736,"2020-09-18",241,4.57618264911484,0.0159513236821259,4.26391935077814,4.26157367915179,0.0021244696818222,0.0021244696818226,-0.0013151996432732,1,1,-1
55085,"Oneida","Wisconsin",0.0483610716934235,4.5368029869243,0.0483610716934217,4.53680298692429,"2020-09-19",242,4.64301632847821,0.0473604596115356,4.5287980902692,4.52979870235108,0.0347554196376452,0.0347554196376433,0.0314091359294097,1,1,1
