"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42075,"Lebanon","Pennsylvania",0.255246796698627,5.04482411491187,0.255246796698629,5.04482411491189,"2020-04-09",79,4.82487927485367,0.237095440266245,4.89961326345281,4.91776461988519,NA,NA,NA,NA,NA,NA
42075,"Lebanon","Pennsylvania",0.207639364778251,4.91921145624749,0.207639364778244,4.91921145624744,"2020-04-10",80,4.99624655664416,0.201782419603626,4.87235589485049,4.87821284002511,-0.047607431920376,-0.047607431920385,-0.035313020662619,-1,-1,-1
42075,"Lebanon","Pennsylvania",0.27871340246902,5.69544312255188,0.278713402469021,5.69544312255189,"2020-04-11",81,5.12651175148206,0.232220327755643,5.32349852484487,5.36999159955825,0.071074037690769,0.071074037690777,0.030437908152017,1,1,1
42075,"Lebanon","Pennsylvania",0.257675534856587,5.80585358412144,0.257675534856585,5.80585358412142,"2020-04-12",82,5.25526073422637,0.213875491658137,5.45545323853384,5.49925328173229,-0.021037867612433,-0.021037867612436,-0.018344836097506,-1,-1,-1
42075,"Lebanon","Pennsylvania",0.225751114721296,5.80813375789569,0.225751114721292,5.80813375789567,"2020-04-13",83,5.36597601502185,0.200852703352272,5.6089464669435,5.63384487831252,-0.031924420135291,-0.031924420135293,-0.013022788305865,-1,-1,-1
42075,"Lebanon","Pennsylvania",0.218131009490665,5.97292403077194,0.218131009490665,5.97292403077194,"2020-04-14",84,5.47944773797184,0.188892477709078,5.73901577651924,5.76825430830084,-0.007620105230631,-0.00762010523062701,-0.011960225643194,-1,-1,-1
42075,"Lebanon","Pennsylvania",0.201127420749838,6.05502633033599,0.201127420749832,6.05502633033594,"2020-04-15",85,5.57972982598622,0.177700782284012,5.86761322260938,5.8910398610752,-0.017003588740827,-0.017003588740833,-0.011191695425066,-1,-1,-1
42075,"Lebanon","Pennsylvania",0.177744889766548,6.06909350321951,0.177744889766549,6.06909350321951,"2020-04-16",86,5.67724291942159,0.164021963633155,5.95931009415236,5.97303302028575,-0.02338253098329,-0.023382530983283,-0.013678818650857,-1,-1,-1
42075,"Lebanon","Pennsylvania",0.171367281790488,6.19581752917757,0.171367281790487,6.19581752917757,"2020-04-17",87,5.77188606195827,0.15629622998461,6.07524911473055,6.09032016653643,-0.00637760797606002,-0.00637760797606202,-0.00772573364854498,-1,-1,-1
42075,"Lebanon","Pennsylvania",0.130265194837899,6.03836811534735,0.130265194837898,6.03836811534734,"2020-04-18",88,5.86322524906523,0.12526499598835,5.99836652455096,6.00336672340051,-0.041102086952589,-0.041102086952589,-0.03103123399626,-1,-1,-1
42075,"Lebanon","Pennsylvania",0.128748982744317,6.15650361343658,0.128748982744312,6.15650361343655,"2020-04-19",89,5.94167388260497,0.117500139099553,6.06651286427849,6.07776170792324,-0.00151621209358199,-0.00151621209358599,-0.00776485688879701,-1,-1,-1
42075,"Lebanon","Pennsylvania",0.110715280795483,6.14098298059023,0.110715280795484,6.14098298059024,"2020-04-20",90,6.0147624593328,0.101612069149864,6.06815728742528,6.0772604990709,-0.018033701948834,-0.018033701948828,-0.015888069949689,-1,-1,-1
42075,"Lebanon","Pennsylvania",0.113471722949988,6.27374979862176,0.113471722949988,6.27374979862176,"2020-04-21",91,6.07337364386148,0.102564304469955,6.18649045078149,6.19739786926153,0.002756442154505,0.002756442154504,0.000952235320091005,1,1,1
