"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36053,"Madison","New York",0.334578296661144,5.74799606104876,0.334578296661139,5.74799606104873,"2020-04-08",78,4.44433051801004,0.239656939774885,4.98862520595869,5.08354656284495,NA,NA,NA,NA,NA,NA
36053,"Madison","New York",0.279353648345304,5.64077717118318,0.279353648345301,5.64077717118316,"2020-04-09",79,4.46754880811204,0.219617069987882,5.16288454432381,5.22262112268123,-0.05522464831584,-0.055224648315838,-0.020039869787003,-1,-1,-1
36053,"Madison","New York",0.194788325559089,5.24360823723876,0.194788325559083,5.24360823723872,"2020-04-10",80,4.50297924509154,0.18164428498566,5.13845591265133,5.15159995322476,-0.084565322786215,-0.084565322786218,-0.037972785002222,-1,-1,-1
36053,"Madison","New York",0.157936173306742,5.14357934477907,0.157936173306741,5.14357934477906,"2020-04-11",81,4.53719720240189,0.158569804334322,5.14864839299972,5.14801476197214,-0.036852152252347,-0.036852152252342,-0.023074480651338,-1,-1,-1
36053,"Madison","New York",0.151628610394546,5.25105501478825,0.151628610394548,5.25105501478826,"2020-04-12",82,4.55537952148507,0.144857267330273,5.19688427027406,5.20365561333834,-0.006307562912196,-0.006307562912193,-0.013712537004049,-1,-1,-1
36053,"Madison","New York",0.118263920493738,5.13576610597633,0.118263920493735,5.13576610597631,"2020-04-13",83,4.56731996185699,0.116648214275061,5.12284045622692,5.12445616244559,-0.033364689900808,-0.033364689900813,-0.028209053055212,-1,-1,-1
36053,"Madison","New York",0.0935603980805367,5.05640184716445,0.0935603980805366,5.05640184716445,"2020-04-14",84,4.57911950878815,0.0926151088834319,5.04883953358762,5.04978482278472,-0.0247035224132013,-0.0247035224131984,-0.0240331053916291,-1,-1,-1
36053,"Madison","New York",0.0428514574093395,4.74429071987541,0.0428514574093386,4.74429071987541,"2020-04-15",85,4.59078144853599,0.0694129414698072,4.95678259235916,4.93022110829869,-0.0507089406711972,-0.050708940671198,-0.0232021674136247,-1,-1,-1
36053,"Madison","New York",0.023218290102008,4.6300768388261,0.0232182901020073,4.63007683882609,"2020-04-16",86,4.60087526170521,0.054075994321749,4.87693847258403,4.84608076836428,-0.0196331673073315,-0.0196331673073313,-0.0153369471480582,-1,-1,-1
36053,"Madison","New York",0.0354304369794999,4.75099230394804,0.0354304369795013,4.75099230394805,"2020-04-17",87,4.59656181145149,0.0594867280170104,4.94344263224812,4.91938634121061,0.0122121468774919,0.012212146877494,0.0054107336952614,1,1,1
