"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51143,"Pittsylvania","Virginia",0.0602188599930554,3.5125744733097,0.0602188599930558,3.51257447330971,"2020-06-07",138,3.33729357968267,0.0628060407576657,3.53327191942659,3.53068473866198,NA,NA,NA,NA,NA,NA
51143,"Pittsylvania","Virginia",0.0382212128202002,3.39681215591992,0.0382212128201993,3.39681215591991,"2020-06-08",139,3.3322045101752,0.0407137202800543,3.41675221559875,3.4142597081389,-0.0219976471728552,-0.0219976471728565,-0.0220923204776114,-1,-1,-1
51143,"Pittsylvania","Virginia",0.048790164169429,3.51958497953395,0.0487901641694304,3.51958497953396,"2020-06-09",140,3.32194801000801,0.0530002089705042,3.55326533794255,3.54905529314148,0.0105689513492288,0.0105689513492311,0.0122864886904499,1,1,1
51143,"Pittsylvania","Virginia",0.0521857531705696,3.5955398557125,0.0521857531705705,3.59553985571251,"2020-06-10",141,3.32194801000801,0.055044356175534,3.61840867975222,3.61555007674726,0.0033955890011406,0.0033955890011401,0.0020441472050298,1,1,1
51143,"Pittsylvania","Virginia",0.0333364202675903,3.49693094565924,0.0333364202675899,3.49693094565924,"2020-06-11",142,3.3322045101752,0.0371764021134967,3.52765080042649,3.52381081858059,-0.0188493329029793,-0.0188493329029806,-0.0178679540620373,-1,-1,-1
51143,"Pittsylvania","Virginia",0.0427872752052115,3.6058742054278,0.0427872752052108,3.60587420542779,"2020-06-12",143,3.34739467566918,0.0473563765346916,3.64242701606364,3.63785791473416,0.0094508549376212,0.0094508549376209,0.0101799744211949,1,1,1
51143,"Pittsylvania","Virginia",0.0309303006913567,3.55380568452217,0.0309303006913568,3.55380568452217,"2020-06-13",144,3.36729582998647,0.0348006205939854,3.5847682437432,3.58089792384057,-0.0118569745138548,-0.011856974513854,-0.0125557559407062,-1,-1,-1
51143,"Pittsylvania","Virginia",-1.25607396694706e-15,3.33729357968266,0,3.33729357968267,"2020-06-14",145,3.43398720448515,0.00715927570755426,3.3945677853431,3.38740850963555,-0.030930300691358,-0.0309303006913568,-0.0276413448864311,-1,-1,-1
51143,"Pittsylvania","Virginia",-0.00508906950747,3.29658102362291,0,3.3322045101752,"2020-06-15",146,3.48781185449893,-0.00914209169262468,3.26415684614167,3.26820986832683,-0.00508906950746874,0,-0.0163013674001789,-1,0,-1
51143,"Pittsylvania","Virginia",-0.0102565001671889,3.25015250883769,0,3.32194801000801,"2020-06-16",147,3.52636052461616,-0.0141817650584672,3.21875038970746,3.22267565459874,-0.0051674306597189,0,-0.00503967336584252,-1,0,-1
51143,"Pittsylvania","Virginia",-6.2803698347353e-16,3.32194801000801,0,3.32194801000801,"2020-06-17",148,3.56751859710967,0.00691515247114395,3.37726922977716,3.37035407730602,0.0102565001671883,0,0.0210969175296111,1,0,1
51143,"Pittsylvania","Virginia",0.0102565001671902,3.40400001134554,0.0102565001671895,3.40400001134553,"2020-06-18",149,3.61091791264422,0.0133751433643042,3.42894915692244,3.42583051372533,0.0102565001671908,0.0102565001671895,0.00645999089316025,1,1,1
