"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53071,"Walla Walla","Washington",0.0537041789718644,3.46045702514017,0.0537041789718637,3.46045702514017,"2020-04-23",93,3.3770998300831,0.0442682369987971,3.38496948935564,3.3944054313287,NA,NA,NA,NA,NA,NA
53071,"Walla Walla","Washington",0.0321571116345315,3.34178466541338,0.0321571116345307,3.34178466541337,"2020-04-24",94,3.46126162240481,0.0320930416199995,3.34127210529712,3.34133617531165,-0.0215470673373329,-0.021547067337333,-0.0121751953787976,-1,-1,-1
53071,"Walla Walla","Washington",0.0311551677797953,3.36592622621002,0.031155167779795,3.36592622621001,"2020-04-25",95,3.55942138687705,0.0285100751972709,3.34476548554982,3.34741057813235,-0.0010019438547362,-0.0010019438547357,-0.0035829664227286,-1,-1,-1
53071,"Walla Walla","Washington",0.0242436116099942,3.3417889446314,0.024243611609994,3.3417889446314,"2020-04-26",96,3.65251180994306,0.0210259357532494,3.31604753777744,3.31926521363419,-0.0069115561698011,-0.006911556169801,-0.0074841394440215,-1,-1,-1
53071,"Walla Walla","Washington",0.0467921615067574,3.5464209554155,0.0467921615067568,3.5464209554155,"2020-04-27",97,3.71008166176454,0.0377746197541574,3.4742806213947,3.4832981631473,0.0225485498967632,0.0225485498967628,0.016748684000908,1,1,1
53071,"Walla Walla","Washington",0.0281708769666956,3.44424284060177,0.028170876966696,3.44424284060177,"2020-04-28",98,3.7744016275521,0.0222471337640027,3.39685289498022,3.40277663818292,-0.0186212845400618,-0.0186212845400608,-0.0155274859901547,-1,-1,-1
53071,"Walla Walla","Washington",0.0273989741881139,3.46623849533981,0.027398974188114,3.46623849533981,"2020-04-29",99,3.84405002184194,0.0254453622780009,3.45060960005891,3.45256321196902,-0.000771902778581701,-0.000771902778581999,0.0031982285139982,-1,-1,1
53071,"Walla Walla","Washington",0.102654154060082,4.09567890850367,0.102654154060085,4.09567890850369,"2020-04-30",100,3.89182029811063,0.075383123307081,3.87751066247966,3.90478169323267,0.0752551798719681,0.075255179871971,0.0499377610290801,1,1,1
53071,"Walla Walla","Washington",0.0841617923217097,4.05039416865677,0.0841617923217113,4.05039416865679,"2020-05-01",101,3.96488649498521,0.0703386482905542,3.93980901640753,3.95363216043869,-0.0184923617383723,-0.0184923617383737,-0.0050444750165268,-1,-1,-1
53071,"Walla Walla","Washington",0.0981597644722424,4.24653973818275,0.0981597644722418,4.24653973818274,"2020-05-02",102,4.01509519056796,0.071553032896629,4.03368588557784,4.06029261715345,0.0139979721505327,0.0139979721505305,0.0012143846060748,1,1,1
53071,"Walla Walla","Washington",0.0930904230660151,4.30414477140517,0.0930904230660135,4.30414477140516,"2020-05-03",103,4.06290303638728,0.0677413226434682,4.1013519680248,4.12670106844734,-0.00506934140622729,-0.00506934140622829,-0.00381171025316079,-1,-1,-1
53071,"Walla Walla","Washington",0.057569851821479,4.11307062451489,0.0575698518214782,4.11307062451489,"2020-05-04",104,4.12482757894718,0.0470364705591031,4.02880357441588,4.03933695567826,-0.0355205712445361,-0.0355205712445353,-0.0207048520843651,-1,-1,-1
53071,"Walla Walla","Washington",0.0643199657875576,4.224641388065,0.0643199657875586,4.22464138806501,"2020-05-05",105,4.17658266045907,0.0565291998010599,4.16231526017302,4.17010602615952,0.00675011396607859,0.00675011396608039,0.0094927292419568,1,1,1
53071,"Walla Walla","Washington",0.0696483942898401,4.33158878187082,0.0696483942898412,4.33158878187083,"2020-05-06",106,4.21950770517611,0.0582843702814572,4.24067658980376,4.25204061381214,0.0053284285022825,0.0053284285022826,0.0017551704803973,1,1,1
