"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5113,"Polk","Arkansas",0.136711045541902,4.20402402062821,0.136711045541903,4.20402402062822,"2020-06-15",146,3.71008166176454,0.116413247361408,4.04164163518426,4.06193943336476,NA,NA,NA,NA,NA,NA
5113,"Polk","Arkansas",0.0953101798043287,4.00952814026952,0.0953101798043257,4.0095281402695,"2020-06-16",147,3.74444930526875,0.0983375782028494,4.0337473274577,4.03071992905917,-0.0414008657375733,-0.0414008657375773,-0.0180756691585586,-1,-1,-1
5113,"Polk","Arkansas",0.0870113769896309,4.03844789755627,0.087011376989631,4.03844789755627,"2020-06-17",148,3.7744016275521,0.0906779769711747,4.06778069740862,4.06411409742707,-0.00829880281469779,-0.00829880281469469,-0.0076596012316747,-1,-1,-1
5113,"Polk","Arkansas",0.0800427076735344,4.06970992001713,0.0800427076735342,4.06970992001713,"2020-06-18",149,3.80666248977032,0.0818173565487704,4.08390711101901,4.08213246214378,-0.00696866931609651,-0.0069686693160968,-0.00886062042240431,-1,-1,-1
5113,"Polk","Arkansas",0.0701318237740862,4.07046555649508,0.0701318237740844,4.07046555649506,"2020-06-19",150,3.84098723231139,0.0786363038784308,4.13850139732984,4.12999691722549,-0.00991088389944821,-0.0099108838994498,-0.00318105267033959,-1,-1,-1
5113,"Polk","Arkansas",0.0617957192684629,4.07390854422418,0.0617957192684635,4.07390854422418,"2020-06-20",151,3.85318250540521,0.0625310509893796,4.07979119799151,4.0790558662706,-0.0083361045056233,-0.0083361045056209,-0.0161052528890512,-1,-1,-1
5113,"Polk","Arkansas",0.0367688477870913,3.93548929164167,0.0367688477870907,3.93548929164166,"2020-06-21",152,3.86223234092513,0.0430603079884972,3.98582097325292,3.97952951305151,-0.0250268714813716,-0.0250268714813728,-0.0194707430008824,-1,-1,-1
5113,"Polk","Arkansas",0.0319743046325135,3.93390179419213,0.0319743046325143,3.93390179419214,"2020-06-22",153,3.86822038276975,0.0387900943494534,3.98842811192766,3.98161232221071,-0.0047945431545778,-0.0047945431545764,-0.0042702136390438,-1,-1,-1
5113,"Polk","Arkansas",0.0343676435042076,3.9850228097982,0.0343676435042073,3.9850228097982,"2020-06-23",154,3.86523084392139,0.0413339114833166,4.04075295363107,4.03378668565197,0.0023933388716941,0.002393338871693,0.0025438171338632,1,1,1
5113,"Polk","Arkansas",0.0299523222833514,3.98406788353556,0.0299523222833513,3.98406788353556,"2020-06-24",155,3.85014760171006,0.0359042259272308,4.0316831126866,4.02573120904272,-0.0044153212208562,-0.004415321220856,-0.00542968555608581,-1,-1,-1
5113,"Polk","Arkansas",0.0322608622182207,4.03248852529786,0.0322608622182208,4.03248852529786,"2020-06-25",156,3.8255309740747,0.0348213105048119,4.0529721115906,4.050411663304,0.0023085399348693,0.0023085399348695,-0.0010829154224189,1,1,-1
5113,"Polk","Arkansas",0.0343247425410751,4.08126043009892,0.0343247425410751,4.08126043009892,"2020-06-26",157,3.80029304148484,0.0421452707693005,4.14382465592472,4.13600412769649,0.0020638803228544,0.0020638803228543,0.0073239602644886,1,1,1
5113,"Polk","Arkansas",0.0121952730938169,3.93854941706193,0.0121952730938171,3.93854941706193,"2020-06-27",158,3.78418963391826,0.0170094508880516,3.9770628394158,3.97224866162157,-0.0221294694472582,-0.022129469447258,-0.0251358198812489,-1,-1,-1
5113,"Polk","Arkansas",0.00904983551991904,3.92558118956456,0.00904983551991911,3.92558118956456,"2020-06-28",159,3.75787232560089,0.0138952051990323,3.96434414699747,3.95949877731836,-0.00314543757389786,-0.00314543757389799,-0.0031142456890193,-1,-1,-1
5113,"Polk","Arkansas",0.00598804184462344,3.91013667568212,0.0059880418446232,3.91013667568212,"2020-06-29",160,3.70657903121334,0.0125446023449504,3.96258915968473,3.9560325991844,-0.0030617936752956,-0.00306179367529591,-0.0013506028540819,-1,-1,-1
5113,"Polk","Arkansas",-0.00298953884836838,3.84430407198281,0,3.86523084392139,"2020-06-30",161,3.64507683145554,-0.00519301985084898,3.82667622396296,3.82887970496545,-0.00897758069299182,-0.0059880418446232,-0.0177376221957994,-1,-1,-1
5113,"Polk","Arkansas",-0.0150832422113276,3.74456490623077,0,3.85014760171006,"2020-07-01",162,3.59535339610311,-0.0107288618958654,3.77939994875447,3.775045568439,-0.0120937033629592,0,-0.00553584204501642,-1,0,-1
5113,"Polk","Arkansas",-0.0246166276353535,3.65321458062723,0,3.8255309740747,"2020-07-02",163,3.54302757710137,-0.017397661801718,3.71096630729632,3.70374734146267,-0.0095333854240259,0,-0.0066687999058526,-1,0,-1
5113,"Polk","Arkansas",-0.0252379325898645,3.62362751335579,0,3.80029304148484,"2020-07-03",164,3.47903986842609,-0.0163313278450049,3.69488035131466,3.68597374656981,-0.000621304954510998,0,0.0010663339567131,-1,0,1
5113,"Polk","Arkansas",-0.0161034075665801,3.6714657809522,0,3.78418963391826,"2020-07-04",165,3.42006586596654,-0.0101280745245169,3.7192684452887,3.71329311224664,0.0091345250232844,0,0.006203253320488,1,0,1
5113,"Polk","Arkansas",-0.0263173083173733,3.57365116737928,0,3.75787232560089,"2020-07-05",166,3.35739475900376,-0.0205627442908197,3.6196876795917,3.61393311556515,-0.0102139007507932,0,-0.0104346697663028,-1,0,-1
5113,"Polk","Arkansas",-0.0512932943875511,3.34752597050048,0,3.70657903121334,"2020-07-06",167,3.32708940950844,-0.0317581941268392,3.50380677258618,3.48427167232547,-0.0249759860701778,0,-0.0111954498360195,-1,0,-1
5113,"Polk","Arkansas",-0.0615021997577922,3.214561433151,0,3.64507683145554,"2020-07-07",168,3.30111392310517,-0.0458073735277266,3.34012004299153,3.32442521676145,-0.0102089053702411,0,-0.0140491794008874,-1,0,-1
5113,"Polk","Arkansas",-0.04972343535243,3.2472893486361,0,3.59535339610311,"2020-07-08",169,3.26357600378611,-0.0374939626397474,3.34512513033756,3.33289565762488,0.0117787644053622,0,0.0083134108879792,1,0,1
5113,"Polk","Arkansas",-0.0523258190017396,3.1767468440892,0,3.54302757710137,"2020-07-09",170,3.24147565678544,-0.0411570467736416,3.26609702191398,3.25492824968588,-0.0026023836493096,0,-0.0036630841338942,-1,0,-1
5113,"Polk","Arkansas",-0.0639877086752909,3.03112590769905,0,3.47903986842609,"2020-07-10",171,3.23587340123677,-0.0510164053785665,3.13489633407284,3.12192503077612,-0.0116618896735513,0,-0.0098593586049249,-1,0,-1
5113,"Polk","Arkansas",-0.0589740024595459,3.00724784874972,0,3.42006586596654,"2020-07-11",172,3.21314515015922,-0.0472990806766547,3.10064722301285,3.08897230122996,0.005013706215745,0,0.0037173247019118,1,0,1
5113,"Polk","Arkansas",-0.0626711069627745,2.91869701026434,0,3.35739475900376,"2020-07-12",173,3.20738144544246,-0.0494968411865771,3.02409113647392,3.01091687069772,-0.0036971045032286,0,-0.0021977605099224,-1,0,-1
5113,"Polk","Arkansas",-0.0303053494953257,3.11495196304115,0,3.32708940950844,"2020-07-13",174,3.19575340744735,-0.0304685444498629,3.11364640340486,3.1138095983594,0.0323657574674488,0,0.0190282967367142,1,0,1
5113,"Polk","Arkansas",-0.0259754864032623,3.11928551828234,0,3.30111392310517,"2020-07-14",175,3.18988828799495,-0.024562023244053,3.13059322355602,3.1291797603968,0.0043298630920634,0,0.0059065212058099,1,0,1
5113,"Polk","Arkansas",-0.0375379193190653,3.00081056855265,0,3.26357600378611,"2020-07-15",176,3.21314515015922,-0.0379954222973354,2.99715054472649,2.99760804770476,-0.011562432915803,0,-0.0134333990532824,-1,0,-1
5113,"Polk","Arkansas",-0.0221003470006627,3.0867732277808,0,3.24147565678544,"2020-07-16",177,3.24147565678544,-0.0223045945943004,3.08513924703171,3.08534349462534,0.0154375723184026,0,0.015690827703035,1,0,1
