"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22051,"Jefferson","Louisiana",0.417653624650663,7.09576242154067,0.417653624650663,7.09576242154067,"2020-03-28",67,6.00494470866467,0.34037756218777,6.47755392183753,6.55482998430043,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",0.318053170328082,6.71661241161068,0.318053170328078,6.71661241161066,"2020-03-29",68,6.19002262294958,0.308835074513566,6.64286764509457,6.65208574090907,-0.099600454322581,-0.099600454322585,-0.031542487674204,-1,-1,-1
22051,"Jefferson","Louisiana",0.314951100567335,7.00984902385279,0.314951100567332,7.00984902385277,"2020-03-30",69,6.34838945980192,0.311364743975372,6.98115817111708,6.98474452770905,-0.00310206976074701,-0.00310206976074601,0.00252966946180599,-1,-1,1
22051,"Jefferson","Louisiana",0.263712882338788,6.91489437859175,0.263712882338786,6.91489437859173,"2020-03-31",70,6.5510803350434,0.262810876333966,6.90767833055318,6.90858033655799,-0.051238218228547,-0.051238218228546,-0.048553867641406,-1,-1,-1
22051,"Jefferson","Louisiana",0.248515266201294,7.05702633183058,0.248515266201292,7.05702633183057,"2020-04-01",71,6.74909444367699,0.252263152459313,7.08700942189473,7.08326153563671,-0.015197616137494,-0.015197616137494,-0.010547723874653,-1,-1,-1
22051,"Jefferson","Louisiana",0.241061941684399,7.24591500189672,0.2410619416844,7.24591500189672,"2020-04-02",72,7.00202595765335,0.253975273648082,7.34922165760618,7.3363083256425,-0.00745332451689498,-0.00745332451689198,0.00171212118876896,-1,-1,1
22051,"Jefferson","Louisiana",0.218728533105097,7.3083096749467,0.218728533105095,7.30830967494668,"2020-04-03",73,7.22755874814496,0.229222478516054,7.39226123823436,7.3817672928234,-0.022333408579302,-0.022333408579305,-0.024752795132028,-1,-1,-1
22051,"Jefferson","Louisiana",0.227734765453656,7.59908806684027,0.227734765453655,7.59908806684026,"2020-04-04",74,7.43829949289984,0.221323292090905,7.54779627993826,7.554207753301,0.00900623234855902,0.00900623234856002,-0.007899186425149,1,1,-1
22051,"Jefferson","Louisiana",0.185077914284911,7.48556802294395,0.185077914284903,7.4855680229439,"2020-04-05",75,7.61614287502979,0.200785599923055,7.61122950804911,7.59552182241096,-0.042656851168745,-0.042656851168752,-0.02053769216785,-1,-1,-1
22051,"Jefferson","Louisiana",0.158366836852346,7.45695731776834,0.158366836852346,7.45695731776834,"2020-04-06",76,7.78874446486741,0.177246631988251,7.60799567885559,7.58911588371968,-0.026711077432565,-0.026711077432557,-0.023538967934804,-1,-1,-1
