"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8125,"Yuma","Colorado",0.115630182295285,4.02255642622621,0.115630182295286,4.02255642622622,"2020-06-10",141,3.52636052461616,0.0950535975760455,3.85794374847229,3.87852033319154,NA,NA,NA,NA,NA,NA
8125,"Yuma","Colorado",0.1088028598488,4.08356802894961,0.108802859848797,4.08356802894959,"2020-06-11",142,3.54715129428523,0.0920864028131927,3.94983637266476,3.96655282970036,-0.006827322446485,-0.006827322446489,-0.0029671947628528,-1,-1,-1
8125,"Yuma","Colorado",0.0304592074847101,3.5656216698857,0.0304592074847103,3.5656216698857,"2020-06-12",143,3.55942138687705,0.0350918239468303,3.60268260158265,3.59804998512053,-0.0783436523640899,-0.0783436523640867,-0.0569945788663624,-1,-1,-1
8125,"Yuma","Colorado",0.0344014267173331,3.62761863123139,0.034401426717332,3.62761863123138,"2020-06-13",144,3.5715427474094,0.0387182878070141,3.66215351994883,3.65783665885916,0.003942219232623,0.0039422192326217,0.0036264638601838,1,1,1
8125,"Yuma","Colorado",0.037919234862291,3.69016252310839,0.0379192348622923,3.6901625231084,"2020-06-14",145,3.5715427474094,0.0403866996124999,3.70990224111006,3.70743477635985,0.0035178081449579,0.0035178081449603,0.0016684118054858,1,1,1
8125,"Yuma","Colorado",0.0320393537446165,3.68104270902928,0.0320393537446169,3.68104270902928,"2020-06-15",146,3.56347818757266,0.0349871184791191,3.7046248269053,3.7016770621708,-0.0058798811176745,-0.0058798811176754,-0.0053995811333808,-1,-1,-1
8125,"Yuma","Colorado",0.0354019270509178,3.73998264922431,0.0354019270509176,3.73998264922431,"2020-06-16",147,3.53888678443534,0.0411487895404835,3.78595754914084,3.78021068665126,0.0033625733063013,0.0033625733063007,0.0061616710613644,1,1,1
8125,"Yuma","Colorado",0.0341913647482779,3.76570007785411,0.0341913647482781,3.76570007785411,"2020-06-17",148,3.50941096630239,0.0364774467744425,3.78398873406342,3.78170265203726,-0.0012105623026399,-0.0012105623026395,-0.004671342766041,-1,-1,-1
8125,"Yuma","Colorado",0.0207907696690729,3.69268668196875,0.0207907696690732,3.69268668196875,"2020-06-18",149,3.48343547989913,0.0255622537164776,3.73085855434798,3.72608707030057,-0.013400595079205,-0.0134005950792049,-0.0109151930579649,-1,-1,-1
8125,"Yuma","Colorado",0.0122700925918139,3.64531203501975,0.0122700925918138,3.64531203501974,"2020-06-19",150,3.45676723281697,0.0182925438041802,3.69349164471867,3.68746919350631,-0.008520677077259,-0.0085206770772594,-0.0072697099122974,-1,-1,-1
8125,"Yuma","Colorado",0.0121213605323462,3.65639227113582,0.0121213605323467,3.65639227113582,"2020-06-20",151,3.35240721749272,0.0146813076692886,3.67687184823136,3.67431190109442,-0.0001487320594677,-0.0001487320594671,-0.0036112361348916,-1,-1,-1
8125,"Yuma","Colorado",6.28036983473505e-16,3.5715427474094,0,3.5715427474094,"2020-06-21",152,3.25809653802148,0.00835305148641183,3.63836715930069,3.63001410781428,-0.0121213605323456,-0.0121213605323467,-0.00632825618287677,-1,-1,-1
8125,"Yuma","Colorado",-0.00806455983673035,3.50702626871555,0,3.56347818757266,"2020-06-22",153,3.14784005175145,-0.017581023777491,3.43089455718947,3.44041102113022,-0.00806455983673098,0,-0.0259340752639028,-1,0,-1
8125,"Yuma","Colorado",-0.0245914031373253,3.36674696247406,0,3.53888678443534,"2020-06-23",154,3.00991690854595,-0.0227336275152073,3.381609167451,3.37975139182889,-0.016526843300595,0,-0.0051526037377163,-1,0,-1
8125,"Yuma","Colorado",0.151345628899651,4.29529280353433,0.151345628899647,4.2952928035343,"2020-09-30",253,3.8859723282282,0.0829938313639504,3.74847842324872,3.81683022078442,0.175937032036976,0.151345628899647,0.105727458879158,1,1,1
8125,"Yuma","Colorado",0.0963311089384288,4.00652227274421,0.0963311089384331,4.00652227274424,"2020-10-01",254,3.93182563272433,0.0801630125230296,3.87717750142101,3.89334559783641,-0.0550145199612222,-0.0550145199612139,-0.0028308188409208,-1,-1,-1
