"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47097,"Lauderdale","Tennessee",0.0898038948613049,3.77646731578058,0.0898038948613031,3.77646731578057,"2020-05-23",123,3.38680864421006,0.093639764648516,3.80715427407828,3.80331840429106,NA,NA,NA,NA,NA,NA
47097,"Lauderdale","Tennessee",0.0823995317670665,3.80703630588798,0.0823995317670665,3.80703630588798,"2020-05-24",124,3.40119738166216,0.088229205827151,3.85367369836866,3.84784402430858,-0.00740436309423839,-0.00740436309423659,-0.005410558821365,-1,-1,-1
47097,"Lauderdale","Tennessee",0.027856954502966,3.45309521954224,0.0278569545029659,3.45309521954224,"2020-05-25",125,3.42936825862885,0.0348235984684531,3.50882837126614,3.50186172730065,-0.0545425772641005,-0.0545425772641006,-0.0534056073586979,-1,-1,-1
47097,"Lauderdale","Tennessee",0.0377403279828467,3.56001916188426,0.037740327982847,3.56001916188426,"2020-05-26",126,3.42936825862885,0.0444883872024244,3.61400363564088,3.6072555764213,0.0098833734798807,0.0098833734798811,0.0096647887339713,1,1,1
47097,"Lauderdale","Tennessee",0.0363676441708752,3.58677801937133,0.0363676441708747,3.58677801937133,"2020-05-27",127,3.42936825862885,0.0448100493623131,3.65431726090283,3.64587485571139,-0.0013726838119715,-0.0013726838119723,0.0003216621598887,-1,-1,1
47097,"Lauderdale","Tennessee",0.025190248828559,3.53372650080367,0.025190248828558,3.53372650080367,"2020-05-28",128,3.42472787907235,0.0275740441087866,3.55279686304549,3.55041306776527,-0.0111773953423162,-0.0111773953423167,-0.0172360052535265,-1,-1,-1
47097,"Lauderdale","Tennessee",0.01481508578514,3.47591544528488,0.0148150857851399,3.47591544528488,"2020-05-29",129,3.42472787907235,0.0222717837148193,3.53556902872231,3.52811233079264,-0.010375163043419,-0.0103751630434181,-0.0053022603939673,-1,-1,-1
47097,"Lauderdale","Tennessee",0.0145987994211546,3.48900024015814,0.0145987994211549,3.48900024015814,"2020-05-30",130,3.42936825862885,0.0208116243598683,3.53870283966785,3.53249001472914,-0.0002162863639854,-0.000216286363985,-0.001460159354951,-1,-1,-1
47097,"Lauderdale","Tennessee",0.014388737452099,3.50191854382685,0.0143887374520988,3.50191854382685,"2020-05-31",131,3.42936825862885,0.0180738152078502,3.53139916587286,3.52771408811711,-0.000210061969055601,-0.0002100619690561,-0.0027378091520181,-1,-1,-1
47097,"Lauderdale","Tennessee",0.0281708769666974,3.62656439739574,0.0281708769666977,3.62656439739574,"2020-06-01",132,3.42006586596654,0.0311820360810233,3.65065367031035,3.64764251119601,0.0137821395145984,0.0137821395145989,0.0131082208731731,1,1,1
47097,"Lauderdale","Tennessee",6.28036983473518e-16,3.42936825862886,0,3.42936825862885,"2020-06-02",133,3.38196601973427,0.0138746342518403,3.54036533264357,3.52649069839173,-0.0281708769666968,-0.0281708769666977,-0.017307401829183,-1,-1,-1
47097,"Lauderdale","Tennessee",6.28036983473505e-16,3.42936825862886,0,3.42936825862885,"2020-06-03",134,3.32194801000801,0.0124759485688014,3.52917584717926,3.51669989861046,-1.29175973229941e-29,0,-0.0013986856830389,-1,0,-1
47097,"Lauderdale","Tennessee",-0.00464037955650352,3.39224522217682,0,3.42472787907235,"2020-06-04",135,3.25809653802148,-0.0122929518145413,3.33102464411252,3.33867721637056,-0.00464037955650415,0,-0.0247689003833427,-1,0,-1
47097,"Lauderdale","Tennessee",-6.28036983473505e-16,3.42472787907234,0,3.42472787907235,"2020-06-05",136,3.18398856586776,0.00830692104772785,3.49118324745417,3.48287632640644,0.00464037955650289,0,0.0205998728622692,1,0,1
47097,"Lauderdale","Tennessee",0.00464037955650424,3.46185091552438,0.0046403795565042,3.46185091552438,"2020-06-06",137,3.09751496786393,0.0120339938300943,3.5209998297131,3.51360621543951,0.00464037955650487,0.0046403795565042,0.00372707278236645,1,1,1
47097,"Lauderdale","Tennessee",-6.2803698347353e-16,3.42936825862885,0,3.42936825862885,"2020-06-07",138,3.00284974132285,0.00677520957568531,3.48356993523433,3.47679472565865,-0.00464037955650487,-0.0046403795565042,-0.00525878425440899,-1,-1,-1
47097,"Lauderdale","Tennessee",0.0864325057723077,3.71536319669915,0.0864325057723048,3.71536319669913,"2020-07-03",164,4.05302641289137,0.080967730421708,3.67164499389435,3.67710976924495,0.0864325057723083,0.0864325057723048,0.0741925208460227,1,1,1
47097,"Lauderdale","Tennessee",0.136711045541897,4.20402402062818,0.136711045541903,4.20402402062822,"2020-07-04",165,4.15440880296475,0.0937838908381545,3.86060678299823,3.90353393770198,0.0502785397695893,0.0502785397695982,0.0128161604164465,1,1,1
47097,"Lauderdale","Tennessee",0.120249128151576,4.20903972704751,0.120249128151578,4.20903972704752,"2020-07-05",166,4.25053397873921,0.0948548127280993,4.00588520365969,4.03127951908317,-0.016461917390321,-0.016461917390325,0.0010709218899448,-1,-1,1
47097,"Lauderdale","Tennessee",0.146379535102377,4.53833211080548,0.146379535102372,4.53833211080545,"2020-07-06",167,4.32318613465095,0.0926802984373456,4.10873821748523,4.16243745415027,0.026130406950801,0.026130406950794,-0.0021745142907537,1,1,-1
47097,"Lauderdale","Tennessee",0.131401466366696,4.56488709602241,0.131401466366697,4.56488709602242,"2020-07-07",168,4.378448813326,0.0967813498054814,4.2879261635327,4.32254628009391,-0.014978068735681,-0.014978068735675,0.00410105136813581,-1,-1,1
47097,"Lauderdale","Tennessee",0.122745824998512,4.62704343144364,0.122745824998513,4.62704343144365,"2020-07-08",169,4.44096917030733,0.11043096589407,4.5285245586081,4.54083941771255,-0.008655641368184,-0.008655641368184,0.0136496160885886,-1,-1,1
47097,"Lauderdale","Tennessee",0.149898370088733,4.96700961716391,0.149898370088728,4.96700961716388,"2020-07-09",170,4.48219512362928,0.102965084496823,4.59154333242865,4.63847661802054,0.027152545090221,0.027152545090215,-0.00746588139724701,1,1,-1
47097,"Lauderdale","Tennessee",0.135305386348595,5.00016411733153,0.135305386348586,5.00016411733147,"2020-07-10",171,4.52178857704904,0.119171691840253,4.87109456126481,4.88722825577314,-0.014592983740138,-0.014592983740142,0.01620660734343,-1,-1,1
47097,"Lauderdale","Tennessee",0.101382390073377,4.86408553347839,0.101382390073381,4.86408553347842,"2020-07-11",172,4.56285898791637,0.0921917771463599,4.79056063006225,4.79975124298927,-0.033922996275218,-0.033922996275205,-0.0269799146938931,-1,-1,-1
47097,"Lauderdale","Tennessee",0.0961251757744583,4.92341020916041,0.0961251757744561,4.9234102091604,"2020-07-12",173,4.60230895370706,0.0981653030067709,4.93973122701892,4.93769109978661,-0.00525721429891871,-0.00525721429892489,0.005973525860411,-1,-1,1
47097,"Lauderdale","Tennessee",0.0726521559117408,4.83175122603313,0.072652155911741,4.83175122603314,"2020-07-13",174,4.64850331069446,0.0778924810581215,4.87367382720418,4.8684335020578,-0.0234730198627175,-0.0234730198627151,-0.0202728219486494,-1,-1,-1
47097,"Lauderdale","Tennessee",0.0552626786750509,4.76528756405135,0.0552626786750494,4.76528756405134,"2020-07-14",175,4.70177822450801,0.0610370881983068,4.8114828402374,4.80570843071415,-0.0173894772366899,-0.0173894772366916,-0.0168553928598147,-1,-1,-1
47097,"Lauderdale","Tennessee",0.0625203569813345,4.87861166917667,0.0625203569813344,4.87861166917667,"2020-07-15",176,4.7523579050601,0.0645524033396177,4.89486804004294,4.89283599368465,0.0072576783062836,0.007257678306285,0.00351531514131091,1,1,1
47097,"Lauderdale","Tennessee",0.0412259533219517,4.77077679688295,0.041225953321951,4.77077679688294,"2020-07-16",177,4.80519131988145,0.0450547567133079,4.80140722401379,4.79757842062244,-0.0212944036593828,-0.0212944036593834,-0.0194976466263098,-1,-1,-1
47097,"Lauderdale","Tennessee",0.0395934534197585,4.79894275098735,0.0395934534197577,4.79894275098734,"2020-07-17",178,4.85981240436167,0.045821396296027,4.8487662939975,4.84253835112123,-0.0016324999021932,-0.0016324999021933,0.000766639582719102,-1,-1,1
