"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1103,"Morgan","Alabama",0.0662493855412001,3.56769155698263,0.0662493855411994,3.56769155698262,"2020-04-12",82,3.54715129428523,0.0936449084761921,3.78685574046257,3.75946021752757,NA,NA,NA,NA,NA,NA
1103,"Morgan","Alabama",0.0681378051672193,3.64904829953198,0.0681378051672192,3.64904829953198,"2020-04-13",83,3.59142411796322,0.0858219361278668,3.79052134721715,3.77283721625651,0.0018884196260192,0.00188841962601981,-0.0078229723483253,1,1,-1
1103,"Morgan","Alabama",0.0637897378753277,3.68240156636406,0.0637897378753269,3.68240156636406,"2020-04-14",84,3.630038954091,0.0810819566170297,3.82073931629768,3.80344709755598,-0.00434806729189161,-0.00434806729189231,-0.0047399795108371,-1,-1,-1
1103,"Morgan","Alabama",0.0757118217356967,3.84156797512234,0.0757118217356965,3.84156797512234,"2020-04-15",85,3.65989191724069,0.0866312991463805,3.92892379440781,3.91800431699713,0.011922083860369,0.0119220838603696,0.0055493425293508,1,1,1
1103,"Morgan","Alabama",0.0703807967617998,3.87463159706687,0.0703807967617998,3.87463159706687,"2020-04-16",86,3.67086094861126,0.082895440875484,3.97474874997634,3.96223410586266,-0.0053310249738969,-0.0053310249738967,-0.00373585827089649,-1,-1,-1
1103,"Morgan","Alabama",0.0566188939995084,3.83491717173033,0.0566188939995076,3.83491717173033,"2020-04-17",87,3.67810735713203,0.0698581171467083,3.94083095690794,3.92759173376073,-0.0137619027622914,-0.0137619027622922,-0.0130373237287757,-1,-1,-1
1103,"Morgan","Alabama",0.0579226477327054,3.90196609559542,0.0579226477327057,3.90196609559542,"2020-04-18",88,3.65989191724069,0.0658073494623876,3.96504370943287,3.95715900770319,0.00130375373319699,0.0013037537331981,-0.00405076768432069,1,1,-1
1103,"Morgan","Alabama",0.0506437328187546,3.90165742401652,0.0506437328187546,3.90165742401652,"2020-04-19",89,3.63381967693091,0.0559794748919963,3.94434336060245,3.9390076185292,-0.00727891491395079,-0.0072789149139511,-0.0098278745703913,-1,-1,-1
1103,"Morgan","Alabama",0.04427282367799,3.90133388370915,0.0442728236779888,3.90133388370915,"2020-04-20",90,3.59535339610311,0.0527805335733159,3.96939556287176,3.96088785297643,-0.0063709091407646,-0.0063709091407658,-0.0031989413186804,-1,-1,-1
1103,"Morgan","Alabama",0.0386148361277788,3.90034280698545,0.0386148361277789,3.90034280698546,"2020-04-21",91,3.55942138687705,0.0473932658442267,3.97057024471703,3.96179181500059,-0.0056579875502112,-0.0056579875502099,-0.0053872677290892,-1,-1,-1
