"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17001,"Adams","Illinois",0.10471095408903,3.92873008607056,0.104710954089029,3.92873008607055,"2020-04-22",92,3.35739475900376,0.097552911940437,3.87146574888182,3.87862379103041,NA,NA,NA,NA,NA,NA
17001,"Adams","Illinois",0.0344861760711711,3.47164281601671,0.0344861760711708,3.47164281601671,"2020-04-23",93,3.35240721749272,0.0389312759982243,3.50720361543314,3.50275851550609,-0.0702247780178589,-0.0702247780178582,-0.0586216359422127,-1,-1,-1
17001,"Adams","Illinois",0.0278569545029661,3.45309521954224,0.0278569545029659,3.45309521954224,"2020-04-24",94,3.35739475900376,0.0328840755120341,3.49331218761479,3.48828506660572,-0.006629221568205,-0.0066292215682049,-0.0060472004861902,-1,-1,-1
17001,"Adams","Illinois",0.0324352757531563,3.51757874404673,0.0324352757531554,3.51757874404673,"2020-04-25",95,3.35739475900376,0.0341507484637328,3.53130252573134,3.52958705302077,0.0045783212501902,0.0045783212501895,0.0012666729516987,1,1,1
17001,"Adams","Illinois",0.0467617659080364,3.66462594103893,0.0467617659080362,3.66462594103893,"2020-04-26",96,3.33729357968267,0.0459062339723979,3.65778168555382,3.65863721748946,0.0143264901548801,0.0143264901548808,0.0117554855086651,1,1,1
17001,"Adams","Illinois",0.0101010959865041,3.41810234757471,0.0101010959865042,3.41810234757471,"2020-04-27",97,3.35240721749272,0.0189180899409273,3.48863829921009,3.47982130525567,-0.0366606699215323,-0.036660669921532,-0.0269881440314706,-1,-1,-1
17001,"Adams","Illinois",0.00501254182354653,3.38749501025755,0.00501254182354671,3.38749501025755,"2020-04-28",98,3.3770998300831,0.0161375595214897,3.4764951518411,3.46537013414315,-0.00508855416295757,-0.00508855416295749,-0.0027805304194376,-1,-1,-1
17001,"Adams","Illinois",0.00498754151103801,3.39230754958103,0.0049875415110372,3.39230754958102,"2020-04-29",99,3.3964241029095,0.0139724334050317,3.46418668473297,3.45520179283898,-2.50003125085198e-05,-2.50003125095094e-05,-0.002165126116458,-1,-1,-1
17001,"Adams","Illinois",-0.00498754151103656,3.31749442691547,0,3.35240721749272,"2020-04-30",100,3.41538201665411,-0.00473381191574413,3.31952426367781,3.31927053408251,-0.00997508302207457,-0.0049875415110372,-0.0187062453207758,-1,-1,-1
17001,"Adams","Illinois",0.00498754151103666,3.39230754958102,0.0049875415110372,3.39230754958102,"2020-05-01",101,3.35739475900376,0.0139117544342777,3.46370125296694,3.4547770400437,0.00997508302207322,0.0049875415110372,0.0186455663500218,1,1,1
17001,"Adams","Illinois",6.28036983473505e-16,3.35739475900377,0,3.35739475900376,"2020-05-02",102,3.28519846779927,0.0114176363574541,3.44873584986339,3.43731821350594,-0.00498754151103603,-0.0049875415110372,-0.0024941180768236,-1,-1,-1
17001,"Adams","Illinois",-0.0201011793210893,3.19658532443505,0,3.33729357968267,"2020-05-03",103,3.20738144544246,-0.0136758769475989,3.24798774342297,3.24156244104948,-0.0201011793210899,0,-0.025093513305053,-1,0,-1
17001,"Adams","Illinois",0.0151136378100505,3.45820268216308,0.0151136378100509,3.45820268216308,"2020-05-04",104,3.11668488397165,0.0178755317376646,3.48029783358399,3.47753593965637,0.0352148171311398,0.0151136378100509,0.0315514086852635,1,1,1
17001,"Adams","Illinois",0.0246926125903711,3.54994811821569,0.0246926125903708,3.54994811821569,"2020-05-05",105,2.99573227355399,0.0246864973814808,3.54989919654457,3.54990531175347,0.0095789747803206,0.0095789747803199,0.0068109656438162,1,1,1
17001,"Adams","Illinois",0.152340724582018,4.3354106806278,0.152340724582018,4.3354106806278,"2020-07-05",166,4.02789946281395,0.0501885276560516,3.51819310522006,3.62034530214603,0.127648111991647,0.127648111991647,0.0255020302745708,1,1,1
17001,"Adams","Illinois",0.146356408100442,4.43987687335721,0.146356408100438,4.43987687335717,"2020-07-06",167,4.13402304604028,0.0422116580104057,3.60671887263692,3.71086362272695,-0.00598431648157599,-0.00598431648157999,-0.0079768696456459,-1,-1,-1
17001,"Adams","Illinois",0.102539639316185,4.23569913118359,0.102539639316185,4.23569913118359,"2020-07-07",168,4.23410650459726,0.0743648979677909,4.01030120039644,4.03847594174484,-0.043816768784257,-0.043816768784253,0.0321532399573852,-1,-1,1
17001,"Adams","Illinois",0.100688602297084,4.32343047434697,0.100688602297084,4.32343047434697,"2020-07-08",169,4.32507828280299,0.0748715409099338,4.11689398324977,4.14271104463692,-0.001851037019101,-0.001851037019101,0.000506642942142893,-1,-1,1
17001,"Adams","Illinois",0.101906280789742,4.43386050458531,0.101906280789739,4.43386050458529,"2020-07-09",170,4.4014790606007,0.0797588570312315,4.25668111451723,4.27882853827574,0.001217678492658,0.001217678492655,0.00488731612129771,1,1,1
17001,"Adams","Illinois",0.0956246946677404,4.48551409639905,0.0956246946677437,4.48551409639907,"2020-07-10",171,4.47571211875121,0.0770846169911545,4.33719347498636,4.35573355266294,-0.0062815861220016,-0.00628158612199529,-0.00267424004007701,-1,-1,-1
17001,"Adams","Illinois",0.104416674153122,4.65147462694984,0.10441667415312,4.65147462694982,"2020-07-11",172,4.55687989686031,0.0795491306122805,4.4525342786231,4.47740182216394,0.0087919794853816,0.0087919794853763,0.002464513621126,1,1,1
17001,"Adams","Illinois",0.107341554935966,4.77929034736571,0.107341554935964,4.77929034736569,"2020-07-12",173,4.62076228074793,0.0862831251800211,4.61082290931815,4.6318813390741,0.002924880782844,0.002924880782844,0.0067339945677406,1,1,1
17001,"Adams","Illinois",0.10612358322633,4.87688812862458,0.10612358322633,4.87688812862458,"2020-07-13",174,4.68609162834031,0.0817635261972812,4.6820076723922,4.70636772942125,-0.001217971709636,-0.001217971709634,-0.0045195989827399,-1,-1,-1
17001,"Adams","Illinois",0.100083458556979,4.93469071449611,0.100083458556983,4.93469071449614,"2020-07-14",175,4.76095218754743,0.0868930447405067,4.82916740396433,4.84235781778081,-0.006040124669351,-0.006040124669347,0.00512951854322551,-1,-1,1
17001,"Adams","Illinois",0.090971778205728,4.96188073024308,0.0909717782057271,4.96188073024308,"2020-07-15",176,4.82143297621008,0.0800621770054747,4.87460392064106,4.88551352184131,-0.00911168035125101,-0.0091116803512559,-0.006830867735032,-1,-1,-1
17001,"Adams","Illinois",0.0764007777977126,4.93628450518469,0.0764007777977103,4.93628450518467,"2020-07-16",177,4.88712158373089,0.0689900038659796,4.87699831373083,4.88440908766256,-0.0145710004080154,-0.0145710004080168,-0.0110721731394951,-1,-1,-1
17001,"Adams","Illinois",0.0742330581505098,4.99534352580477,0.074233058150508,4.99534352580476,"2020-07-17",178,4.94571574799694,0.0703078966592137,4.96394223387441,4.96786739536571,-0.00216771964720279,-0.0021677196472023,0.0013178927932341,-1,-1,1
17001,"Adams","Illinois",0.0811677781091062,5.12505434362405,0.0811677781091058,5.12505434362405,"2020-07-18",179,4.99334379698619,0.0730238840011896,5.05990319076073,5.06804708486864,0.0069347199585964,0.0069347199585978,0.0027159873419759,1,1,1
17001,"Adams","Illinois",0.0638823838876227,5.06793896796129,0.0638823838876208,5.06793896796128,"2020-07-19",180,5.04434635143857,0.0654711387480019,5.08064900684433,5.07906025198394,-0.0172853942214835,-0.017285394221485,-0.00755274525318771,-1,-1,-1
17001,"Adams","Illinois",0.0653293475923845,5.143397061487,0.0653293475923808,5.14339706148698,"2020-07-20",181,5.10507929801273,0.0617887209433483,5.11507204829472,5.11861267494375,0.0014469637047618,0.00144696370476,-0.00368241780465359,1,1,-1
17001,"Adams","Illinois",0.0748605592071276,5.28497610199733,0.0748605592071225,5.28497610199729,"2020-07-21",182,5.15081122943945,0.0721460611597813,5.26326011761856,5.2659746156659,0.0095312116147431,0.00953121161474171,0.010357340216433,1,1,1
17001,"Adams","Illinois",0.0604807886626394,5.24479849684855,0.0604807886626428,5.24479849684858,"2020-07-22",183,5.19454289404584,0.0578549449265656,5.22379174695995,5.22641759069604,-0.0143797705444882,-0.0143797705444797,-0.0142911162332157,-1,-1,-1
17001,"Adams","Illinois",0.0656886075208146,5.34694183637659,0.065688607520813,5.34694183637658,"2020-07-23",184,5.23568179555655,0.0636842718992258,5.33090715140389,5.33291148702547,0.00520781885817519,0.0052078188581702,0.00582932697266021,1,1,1
17001,"Adams","Illinois",0.058594164266051,5.3558748978593,0.0585941642660526,5.35587489785931,"2020-07-24",185,5.27665586976686,0.0587370772903675,5.35701820205383,5.35687528902951,-0.0070944432547636,-0.0070944432547604,-0.00494719460885831,-1,-1,-1
17001,"Adams","Illinois",0.047628048989248,5.32674013991093,0.0476280489892487,5.32674013991093,"2020-07-25",186,5.31250200153999,0.0487988713406001,5.33610671872174,5.33493589637039,-0.010966115276803,-0.0109661152768039,-0.0099382059497674,-1,-1,-1
