"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22101,"St. Mary","Louisiana",0.307667364832041,5.59683313458548,0.307667364832038,5.59683313458546,"2020-04-11",81,4.43590586835078,0.255969171168761,5.18324758527924,5.23494577894252,NA,NA,NA,NA,NA,NA
22101,"St. Mary","Louisiana",0.242140052004864,5.3802819968001,0.242140052004865,5.38028199680011,"2020-04-12",82,4.50928841428481,0.221151428278839,5.2123730069919,5.23336163071792,-0.065527312827177,-0.065527312827173,-0.034817742889922,-1,-1,-1
22101,"St. Mary","Louisiana",0.203598955241243,5.31409327469599,0.203598955241239,5.31409327469597,"2020-04-13",83,4.58933112195835,0.197928200133687,5.26872723383554,5.2743979889431,-0.038541096763621,-0.038541096763626,-0.023223228145152,-1,-1,-1
22101,"St. Mary","Louisiana",0.146603474191879,5.06172838154232,0.146603474191875,5.0617283815423,"2020-04-14",84,4.66209047624077,0.155267373675457,5.13103957741095,5.12237567792737,-0.056995481049364,-0.056995481049364,-0.04266082645823,-1,-1,-1
22101,"St. Mary","Louisiana",0.130053128248199,5.07592908818476,0.130053128248196,5.07592908818474,"2020-04-15",85,4.72358794080257,0.132824969487998,5.09810381810316,5.09533197686335,-0.01655034594368,-0.016550345943679,-0.022442404187459,-1,-1,-1
22101,"St. Mary","Louisiana",0.099132737521976,4.95861909062317,0.099132737521975,4.95861909062316,"2020-04-16",86,4.77310300532994,0.0990247394430866,4.95775510599205,4.95786310407095,-0.030920390726223,-0.030920390726221,-0.0338002300449114,-1,-1,-1
22101,"St. Mary","Louisiana",0.10113473212826,5.07376778499542,0.101134732128261,5.07376778499543,"2020-04-17",87,4.81102224019224,0.099656552777158,5.0619423501866,5.06342052953771,0.002001994606284,0.002001994606286,0.000631813334071404,1,1,1
22101,"St. Mary","Louisiana",0.0700812082531835,4.92647432612307,0.0700812082531836,4.92647432612307,"2020-04-18",88,4.84755598352469,0.0755553618435652,4.97026755484612,4.96479340125574,-0.0310535238750765,-0.0310535238750774,-0.0241011909335928,-1,-1,-1
22101,"St. Mary","Louisiana",0.0733825459340261,5.02296623582299,0.0733825459340256,5.02296623582299,"2020-04-19",89,4.88063507450128,0.0743838284345925,5.03097649582752,5.02997521332696,0.00330133768084261,0.003301337680842,-0.00117153340897271,1,1,-1
22101,"St. Mary","Louisiana",0.0800427076735363,5.1496300756731,0.0800427076735355,5.14963007567309,"2020-04-20",90,4.90527477843843,0.0744582168835259,5.10495414935302,5.11053864014303,0.0066601617395102,0.0066601617395099,7.4388448933399e-05,1,1,1
22101,"St. Mary","Louisiana",0.0727593542824299,5.17140595621778,0.0727593542824296,5.17140595621778,"2020-04-21",91,4.92828834639798,0.0693189131644789,5.14388242727418,5.14732286839212,-0.0072833533911064,-0.00728335339110589,-0.005139303719047,-1,-1,-1
22101,"St. Mary","Louisiana",0.0614974645617941,5.15407019273513,0.0614974645617945,5.15407019273513,"2020-04-22",92,4.9406214934752,0.0587514714010559,5.13210224744922,5.13484824060996,-0.0112618897206358,-0.0112618897206351,-0.010567441763423,-1,-1,-1
22101,"St. Mary","Louisiana",0.0495150645273763,5.11970845702158,0.049515064527375,5.11970845702157,"2020-04-23",93,4.95381295822956,0.0478581681350754,5.10645328588317,5.10811018227547,-0.0119824000344178,-0.0119824000344195,-0.0108933032659805,-1,-1,-1
22101,"St. Mary","Louisiana",0.0379192348622979,5.07645688422833,0.0379192348622972,5.07645688422832,"2020-04-24",94,4.9507841825674,0.0395227718742996,5.08928518032434,5.08768164331234,-0.0115958296650784,-0.0115958296650778,-0.0083353962607758,-1,-1,-1
22101,"St. Mary","Louisiana",0.036533743332451,5.10329218685185,0.0365337433324511,5.10329218685185,"2020-04-25",95,4.94469897109185,0.0365577471058372,5.10348421703894,5.10346021326555,-0.00138549152984691,-0.0013854915298461,-0.0029650247684624,-1,-1,-1
22101,"St. Mary","Louisiana",0.03307909097659,5.11218871133741,0.0330790909765897,5.11218871133741,"2020-04-26",96,4.91580119142541,0.0306382685441352,5.09266213187777,5.09510295431023,-0.003454652355861,-0.0034546523558614,-0.005919478561702,-1,-1,-1
22101,"St. Mary","Louisiana",0.0246397039371477,5.07775270599846,0.0246397039371473,5.07775270599846,"2020-04-27",97,4.87846352098777,0.0281745848736961,5.10603175349085,5.1024968725543,-0.0084393870394423,-0.0084393870394424,-0.0024636836704391,-1,-1,-1
22101,"St. Mary","Louisiana",0.0230135679595494,5.08938332211483,0.0230135679595502,5.08938332211483,"2020-04-28",98,4.83287474862987,0.0261728477498583,5.1146575604373,5.11149828064699,-0.0016261359775983,-0.0016261359775971,-0.0020017371238378,-1,-1,-1
