"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21101,"Henderson","Kentucky",0.0346055291774754,3.28676114196575,0.0346055291774747,3.28676114196575,"2020-04-19",89,3.14168618617707,0.0483702195842378,3.39687866521985,3.38311397481308,NA,NA,NA,NA,NA,NA
21101,"Henderson","Kentucky",0.020202707317518,3.20614409626357,0.0202027073175182,3.20614409626357,"2020-04-20",90,3.2188758248682,0.0467746503843996,3.41871964079862,3.39214769773174,-0.0144028218599574,-0.0144028218599565,-0.0015955691998382,-1,-1,-1
21101,"Henderson","Kentucky",-0.00668898815079338,3.01121323983459,0,3.05803615689015,"2020-04-21",91,3.32194801000801,0.0545904216101996,3.50144851792254,3.44016910816155,-0.0268916954683114,-0.0202027073175182,0.0078157712258,-1,-1,1
21101,"Henderson","Kentucky",0.00668898815079351,3.1115480620965,0.00668898815079455,3.1115480620965,"2020-04-22",92,3.40594798442075,0.0337267511026998,3.32785016571175,3.30081240275984,0.0133779763015869,0.00668898815079455,-0.0208636705074998,1,1,-1
21101,"Henderson","Kentucky",6.28036983473518e-16,3.06472514504095,0,3.06472514504094,"2020-04-23",93,3.48343547989913,0.0313766056447211,3.31573799019871,3.28436138455399,-0.00668898815079288,-0.00668898815079455,-0.0023501454579787,-1,-1,-1
21101,"Henderson","Kentucky",0.0198026272961832,3.22314616341041,0.0198026272961829,3.2231461634104,"2020-04-24",94,3.54715129428523,0.0351877873161686,3.34622744357029,3.3308422835503,0.0198026272961826,0.0198026272961829,0.00381118167144751,1,1,1
21101,"Henderson","Kentucky",-0.0131580845775115,2.97926309571703,0,3.07136968775961,"2020-04-25",95,3.60704943586631,0.0262771532713928,3.29474499850826,3.25530976065936,-0.0329607118736947,-0.0198026272961829,-0.0089106340447758,-1,-1,-1
21101,"Henderson","Kentucky",0.0703164984174558,3.63390167509926,0.0703164984174562,3.63390167509926,"2020-04-26",96,3.67449071666184,0.07668430118833,3.68484409726625,3.67847629449538,0.0834745829949673,0.0703164984174562,0.0504071479169372,1,1,1
21101,"Henderson","Kentucky",0.0771896386911316,3.75920329570612,0.0771896386911317,3.75920329570612,"2020-04-27",97,3.71705033108063,0.0752179578261707,3.74342984878644,3.74540152965139,0.0068731402736758,0.0068731402736755,-0.0014663433621593,1,1,-1
21101,"Henderson","Kentucky",0.103072185139815,4.04345330598672,0.103072185139814,4.04345330598671,"2020-04-28",98,3.75118333745009,0.0941885094658619,3.9723839005951,3.98126757626904,0.0258825464486834,0.0258825464486823,0.0189705516396912,1,1,1
21101,"Henderson","Kentucky",0.0839999744127396,3.99394780530993,0.0839999744127375,3.99394780530991,"2020-04-29",99,3.76782265645406,0.0787030982557466,3.95157279605398,3.95686967221098,-0.0190722107270754,-0.0190722107270765,-0.0154854112101153,-1,-1,-1
21101,"Henderson","Kentucky",0.077487495478377,4.02584794824777,0.0774874954783766,4.02584794824777,"2020-04-30",100,3.77767495289707,0.0779049414710229,4.02918751618893,4.02877007019629,-0.0065124789343626,-0.0065124789343609,-0.000798156784723697,-1,-1,-1
21101,"Henderson","Kentucky",0.0637158143861045,3.99316199498797,0.0637158143861063,3.99316199498798,"2020-05-01",101,3.77767495289707,0.0656295799814773,4.00847211975095,4.00655835415557,-0.0137716810922725,-0.0137716810922703,-0.0122753614895456,-1,-1,-1
21101,"Henderson","Kentucky",0.0598981415810708,4.0263364269338,0.0598981415810704,4.0263364269338,"2020-05-02",102,3.77767495289707,0.0608882672256127,4.03425743209013,4.0332673064456,-0.00381767280503371,-0.00381767280503589,-0.0047413127558646,-1,-1,-1
21101,"Henderson","Kentucky",0.0674412807955311,4.14657968223055,0.0674412807955309,4.14657968223055,"2020-05-03",103,3.73426245996176,0.0679086098588726,4.15031831473729,4.14985098567395,0.00754313921446031,0.0075431392144605,0.00702034263325991,1,1,1
21101,"Henderson","Kentucky",0.0425596144187945,4.01496763201219,0.0425596144187956,4.0149676320122,"2020-05-04",104,3.75453342433537,0.0463089135548684,4.04496202510079,4.04121272596471,-0.0248816663767366,-0.0248816663767353,-0.0215996963040042,-1,-1,-1
21101,"Henderson","Kentucky",0.0341330063694587,3.9901143820363,0.0341330063694598,3.99011438203631,"2020-05-05",105,3.76451686831956,0.0369080245988615,4.01231452787152,4.00953950964212,-0.0084266080493358,-0.0084266080493358,-0.0094008889560069,-1,-1,-1
21101,"Henderson","Kentucky",0.0166393190039641,3.8842978894818,0.0166393190039646,3.88429788948181,"2020-05-06",106,3.79388276312392,0.0241687564642286,3.94453338916392,3.93700395170366,-0.0174936873654946,-0.0174936873654952,-0.0127392681346329,-1,-1,-1
21101,"Henderson","Kentucky",0.00985229644301129,3.84664102799815,0.009852296443011,3.84664102799814,"2020-05-07",107,3.8255309740747,0.0203809682718198,3.93087040262862,3.92034173079981,-0.00678702256095281,-0.0067870225609536,-0.0037877881924088,-1,-1,-1
21101,"Henderson","Kentucky",6.28036983473518e-16,3.77767495289707,0,3.77767495289707,"2020-05-08",108,3.85922481986117,0.0138384968882611,3.88838292800316,3.8745444311149,-0.00985229644301066,-0.009852296443011,-0.0065424713835587,-1,-1,-1
21101,"Henderson","Kentucky",-6.2803698347353e-16,3.77767495289706,0,3.77767495289707,"2020-05-09",109,3.89182029811063,0.0158105731714101,3.90415953826835,3.88834896509694,-1.25607396694705e-15,0,0.001972076283149,-1,0,1
21101,"Henderson","Kentucky",-0.0434124929353122,3.43037500941457,0,3.73426245996176,"2020-05-10",110,3.93741223943297,-0.0247117398668406,3.57998103396235,3.56128028089388,-0.0434124929353116,0,-0.0405223130382507,-1,0,-1
21101,"Henderson","Kentucky",0.0202709643736171,3.89643017495069,0.0202709643736179,3.8964301749507,"2020-05-11",111,3.92902058179672,0.0273998389462561,3.95346117153181,3.94633229695916,0.0636834573089293,0.0202709643736179,0.0521115788130967,1,1,1
21101,"Henderson","Kentucky",0.00998344398418185,3.83440097620883,0.00998344398418238,3.83440097620883,"2020-05-12",112,3.9262076404201,0.0231421500498253,3.93967062473397,3.92651191866834,-0.0102875203894353,-0.0102875203894355,-0.0042576888964308,-1,-1,-1
21101,"Henderson","Kentucky",0.0293658948043659,3.99944402675448,0.0293658948043647,3.99944402675447,"2020-05-13",113,3.90341463089155,0.0329583000432811,4.02818326866581,4.02459086342689,0.019382450820184,0.0193824508201823,0.0098161499934558,1,1,1
21101,"Henderson","Kentucky",0.0316482109507839,4.04706845073019,0.0316482109507832,4.04706845073019,"2020-05-14",114,3.88303546855489,0.0337806226370482,4.0641277442203,4.06199533253404,0.002282316146418,0.0022823161464185,0.000822322593767105,1,1,1
21101,"Henderson","Kentucky",0.0336938457864713,4.09508174036647,0.0336938457864715,4.09508174036648,"2020-05-15",115,3.86822038276975,0.0351394113511201,4.10664626488366,4.10520069931901,0.0020456348356874,0.0020456348356883,0.0013587887140719,1,1,1
21101,"Henderson","Kentucky",0.0325954782494521,4.11998864585679,0.0325954782494517,4.11998864585679,"2020-05-16",116,3.85922481986117,0.0350786755290126,4.13985422409327,4.13737102681372,-0.0010983675370192,-0.0010983675370198,-6.07358221074994e-05,-1,-1,-1
21101,"Henderson","Kentucky",0.0455919413223399,4.25655582868935,0.0455919413223396,4.25655582868934,"2020-05-17",117,3.84710345932883,0.046811917607219,4.26631563896838,4.2650956626835,0.0129964630728878,0.0129964630728879,0.0117332420782064,1,1,1
21101,"Henderson","Kentucky",-0.00839165763624732,3.87027897834299,0,3.92902058179672,"2020-05-18",118,3.81928095372953,-0.0143335341607831,3.82274396614671,3.82868584267124,-0.0539835989585872,-0.0455919413223396,-0.0611454517680021,-1,-1,-1
