"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42055,"Franklin","Pennsylvania",0.119188517265118,4.0701930220926,0.119188517265116,4.07019302209258,"2020-04-13",83,3.9863350383927,0.139799575376713,4.23508148698536,4.21447042887376,NA,NA,NA,NA,NA,NA
42055,"Franklin","Pennsylvania",0.106483480402454,4.0877412444564,0.106483480402451,4.08774124445638,"2020-04-14",84,4.06044301054642,0.124678872940833,4.23330438476344,4.21510899222505,-0.012705036862664,-0.012705036862665,-0.01512070243588,-1,-1,-1
42055,"Franklin","Pennsylvania",0.105360515657825,4.18524100690182,0.105360515657825,4.18524100690182,"2020-04-15",85,4.13630876132113,0.11733535301382,4.28103970574978,4.26906486839379,-0.001122964744629,-0.00112296474462599,-0.007343519927013,-1,-1,-1
42055,"Franklin","Pennsylvania",0.12382535011235,4.43832019819584,0.123825350112348,4.43832019819583,"2020-04-16",86,4.18748789394134,0.126630112254687,4.46075829533454,4.45795353319221,0.018464834454525,0.018464834454523,0.00929475924086701,1,1,1
42055,"Franklin","Pennsylvania",0.117336706704541,4.51023640104572,0.117336706704541,4.51023640104572,"2020-04-17",87,4.24440525679783,0.117661955743902,4.51283839336062,4.51251314432125,-0.00648864340780901,-0.00648864340780701,-0.00896815651078502,-1,-1,-1
42055,"Franklin","Pennsylvania",0.105003309009986,4.52890592619382,0.105003309009984,4.52890592619381,"2020-04-18",88,4.32885187218663,0.109160535638087,4.56216373921863,4.55800651259053,-0.012333397694555,-0.012333397694557,-0.00850142010581499,-1,-1,-1
42055,"Franklin","Pennsylvania",0.100848745194167,4.60067272467726,0.100848745194164,4.60067272467723,"2020-04-19",89,4.40322884232448,0.096405572662304,4.56512734442235,4.56957051695421,-0.004154563815819,-0.00415456381582001,-0.012754962975783,-1,-1,-1
42055,"Franklin","Pennsylvania",0.0916035300746137,4.62755974891499,0.0916035300746141,4.627559748915,"2020-04-20",90,4.46918681011628,0.0926403682638257,4.63585445442869,4.63481761623948,-0.0092452151195533,-0.0092452151195499,-0.0037652043984783,-1,-1,-1
42055,"Franklin","Pennsylvania",0.0741079721537207,4.57919881562246,0.0741079721537208,4.57919881562246,"2020-04-21",91,4.56731996185699,0.0725384429952024,4.56664258235432,4.56821211151284,-0.017495557920893,-0.0174955579208933,-0.0201019252686233,-1,-1,-1
42055,"Franklin","Pennsylvania",0.0758657507747141,4.66736901674413,0.0758657507747138,4.66736901674413,"2020-04-22",92,4.649870364906,0.0742099952107747,4.65412297223262,4.65577872779655,0.0017577786209934,0.00175777862099301,0.0016715522155723,1,1,1
42055,"Franklin","Pennsylvania",0.0511791326202033,4.54574182228276,0.0511791326202031,4.54574182228276,"2020-04-23",93,4.72231809936209,0.0552853911448517,4.57859189047994,4.5744856319553,-0.0246866181545108,-0.0246866181545107,-0.018924604065923,-1,-1,-1
42055,"Franklin","Pennsylvania",0.0569173628564975,4.64282679679332,0.0569173628564972,4.64282679679331,"2020-04-24",94,4.79224234554065,0.0562932018922786,4.63783350907957,4.63845767004378,0.0057382302362942,0.0057382302362941,0.0010078107474269,1,1,1
42055,"Franklin","Pennsylvania",0.0844466153887962,4.9199781799082,0.0844466153887931,4.91997817990818,"2020-04-25",95,4.85425991924688,0.0768718324754756,4.85937991660163,4.86695469951496,0.0275292525322987,0.0275292525322959,0.020578630583197,1,1,1
42055,"Franklin","Pennsylvania",0.074376970137858,4.92386763328949,0.074376970137858,4.92386763328949,"2020-04-26",96,4.93344565540513,0.0710672865878462,4.8973901648894,4.9006998484394,-0.0100696452509382,-0.0100696452509351,-0.00580454588762941,-1,-1,-1
42055,"Franklin","Pennsylvania",0.0659579677917987,4.93089258465887,0.0659579677917979,4.93089258465887,"2020-04-27",97,5.02481992908821,0.0608933942089078,4.89037599599574,4.89544056957864,-0.0084190023460593,-0.00841900234606011,-0.0101738923789384,-1,-1,-1
42055,"Franklin","Pennsylvania",0.0981331517407146,5.254252024042,0.0981331517407114,5.25425202404197,"2020-04-28",98,5.09199581439187,0.0782506468801622,5.09519198515758,5.11507449001813,0.0321751839489159,0.0321751839489135,0.0173572526712544,1,1,1
42055,"Franklin","Pennsylvania",0.0825504030490105,5.22772318624908,0.0825504030490087,5.22772318624906,"2020-04-29",99,5.16967197712914,0.0705251113775068,5.13152085287704,5.14354614454855,-0.0155827486917041,-0.0155827486917027,-0.0077255355026554,-1,-1,-1
42055,"Franklin","Pennsylvania",0.0724477344560831,5.22945224055467,0.0724477344560839,5.22945224055467,"2020-04-30",100,5.25600616847632,0.0637132677803313,5.15957650714865,5.16831097382441,-0.0101026685929274,-0.0101026685929248,-0.0068118435971755,-1,-1,-1
42055,"Franklin","Pennsylvania",0.0699242461785598,5.28171206879057,0.0699242461785614,5.28171206879058,"2020-05-01",101,5.34165049125441,0.0612947044292197,5.21267573479585,5.22130527654519,-0.0025234882775233,-0.00252348827752251,-0.0024185633511116,-1,-1,-1
